AATSR Drift Corrections
Version   : 00-13
File Generated : 23-MAR-2010 14:00:30
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2205  14-MAR-2008 00:00:00   1.04084   1.03800   1.11213   1.02357 
  2206  15-MAR-2008 00:00:00   1.04101   1.03813   1.11210   1.02364 
  2207  16-MAR-2008 00:00:00   1.04111   1.03822   1.11215   1.02371 
  2208  17-MAR-2008 00:00:00   1.04112   1.03827   1.11218   1.02375 
  2209  18-MAR-2008 00:00:00   1.03995   1.03711   1.11114   1.02283 
  2210  19-MAR-2008 00:00:00   1.03825   1.03550   1.10966   1.02133 
  2211  20-MAR-2008 00:00:00   1.03892   1.03599   1.11034   1.02216 
  2212  21-MAR-2008 00:00:00   1.03886   1.03585   1.11023   1.02227 
  2213  22-MAR-2008 00:00:00   1.03803   1.03511   1.10943   1.02160 
  2214  23-MAR-2008 00:00:00   1.03842   1.03557   1.11001   1.02204 
  2215  24-MAR-2008 00:00:00   1.03859   1.03586   1.11030   1.02227 
  2216  25-MAR-2008 00:00:00   1.03804   1.03524   1.10965   1.02157 
  2217  26-MAR-2008 00:00:00   1.03880   1.03584   1.11046   1.02224 
  2218  27-MAR-2008 00:00:00   1.03833   1.03515   1.10984   1.02157 
  2219  28-MAR-2008 00:00:00   1.03798   1.03477   1.10948   1.02121 
  2220  29-MAR-2008 00:00:00   1.03733   1.03424   1.10923   1.02094 
  2221  30-MAR-2008 00:00:00   1.03786   1.03486   1.10993   1.02156 
  2222  31-MAR-2008 00:00:00   1.03611   1.03294   1.10781   1.01960 
  2223  01-APR-2008 00:00:00   1.03637   1.03341   1.10853   1.02015 
  2224  02-APR-2008 00:00:00   1.03646   1.03360   1.10884   1.02035 
  2225  03-APR-2008 00:00:00   1.03483   1.03201   1.10717   1.01876 
  2226  04-APR-2008 00:00:00   1.03635   1.03358   1.10888   1.02017 
  2227  05-APR-2008 00:00:00   1.03720   1.03456   1.10996   1.02104 
  2228  06-APR-2008 00:00:00   1.03605   1.03354   1.10896   1.02011 
  2229  07-APR-2008 00:00:00   1.03495   1.03249   1.10809   1.01911 
  2230  08-APR-2008 00:00:00   1.03592   1.03327   1.10903   1.01985 
  2231  09-APR-2008 00:00:00   1.03436   1.03175   1.10742   1.01832 
  2232  10-APR-2008 00:00:00   1.03423   1.03153   1.10731   1.01748 
  2233  11-APR-2008 00:00:00   1.03474   1.03220   1.10835   1.01846 
  2234  12-APR-2008 00:00:00   1.03327   1.03067   1.10679   1.01701 
  2235  13-APR-2008 00:00:00   1.03383   1.03115   1.10734   1.01756 
  2236  14-APR-2008 00:00:00   1.03481   1.03205   1.10842   1.01856 
  2237  15-APR-2008 00:00:00   1.03386   1.03099   1.10734   1.01757 
  2238  16-APR-2008 00:00:00   1.03346   1.03012   1.10657   1.01677 
  2239  17-APR-2008 00:00:00   1.03321   1.02992   1.10650   1.01679 
  2240  18-APR-2008 00:00:00   1.03234   1.02922   1.10583   1.01625 
  2241  19-APR-2008 00:00:00   1.03339   1.02994   1.10658   1.01688 
  2242  20-APR-2008 00:00:00   1.03200   1.02857   1.10526   1.01591 
  2243  21-APR-2008 00:00:00   1.03326   1.02974   1.10661   1.01702 
  2244  22-APR-2008 00:00:00   1.03184   1.02840   1.10530   1.01585 
  2245  23-APR-2008 00:00:00   1.03175   1.02830   1.10526   1.01588 
  2246  24-APR-2008 00:00:00   1.03200   1.02832   1.10536   1.01626 
  2247  25-APR-2008 00:00:00   1.03263   1.02885   1.10601   1.01705 
  2248  26-APR-2008 00:00:00   1.03176   1.02804   1.10527   1.01633 
  2249  27-APR-2008 00:00:00   1.03146   1.02766   1.10485   1.01597 
  2250  28-APR-2008 00:00:00   1.03204   1.02823   1.10545   1.01652 
  2251  29-APR-2008 00:00:00   1.03168   1.02798   1.10521   1.01642 
  2252  30-APR-2008 00:00:00   1.03162   1.02788   1.10532   1.01661 
  2253  01-MAY-2008 00:00:00   1.03165   1.02783   1.10548   1.01682 
  2254  02-MAY-2008 00:00:00   1.03072   1.02664   1.10441   1.01580 
  2255  03-MAY-2008 00:00:00   1.03092   1.02694   1.10517   1.01642 
  2256  04-MAY-2008 00:00:00   1.03049   1.02646   1.10500   1.01621 
  2257  05-MAY-2008 00:00:00   1.03098   1.02640   1.10529   1.01649 
  2258  06-MAY-2008 00:00:00   1.02923   1.02439   1.10335   1.01499 
  2259  07-MAY-2008 00:00:00   1.02963   1.02473   1.10374   1.01552 
  2260  08-MAY-2008 00:00:00   1.02903   1.02408   1.10309   1.01508 
  2261  09-MAY-2008 00:00:00   1.02982   1.02466   1.10384   1.01586 
  2262  10-MAY-2008 00:00:00   1.02795   1.02273   1.10191   1.01406 
  2263  11-MAY-2008 00:00:00   1.02828   1.02293   1.10234   1.01448 
  2264  12-MAY-2008 00:00:00   1.02985   1.02437   1.10406   1.01607 
  2265  13-MAY-2008 00:00:00   1.02865   1.02328   1.10293   1.01498 
  2266  14-MAY-2008 00:00:00   1.02754   1.02221   1.10184   1.01382 
  2267  15-MAY-2008 00:00:00   1.02807   1.02275   1.10246   1.01432 
  2268  16-MAY-2008 00:00:00   1.02891   1.02316   1.10318   1.01529 
  2269  17-MAY-2008 00:00:00   1.02833   1.02235   1.10238   1.01461 
  2270  18-MAY-2008 00:00:00   1.02923   1.02299   1.10316   1.01530 
  2271  19-MAY-2008 00:00:00   1.02971   1.02328   1.10391   1.01590 
  2272  20-MAY-2008 00:00:00   1.03023   1.02374   1.10458   1.01648 
  2273  21-MAY-2008 00:00:00   1.03077   1.02375   1.10491   1.01661 
  2274  22-MAY-2008 00:00:00   1.02954   1.02229   1.10359   1.01571 
  2275  23-MAY-2008 00:00:00   1.02969   1.02228   1.10371   1.01595 
  2276  24-MAY-2008 00:00:00   1.03046   1.02267   1.10423   1.01636 
  2277  25-MAY-2008 00:00:00   1.03030   1.02259   1.10433   1.01672 
  2278  26-MAY-2008 00:00:00   1.03050   1.02261   1.10460   1.01692 
  2279  27-MAY-2008 00:00:00   1.02984   1.02192   1.10411   1.01649 
  2280  28-MAY-2008 00:00:00   1.03145   1.02348   1.10605   1.01830 
  2281  29-MAY-2008 00:00:00   1.03116   1.02308   1.10586   1.01808 
  2282  30-MAY-2008 00:00:00   1.03169   1.02365   1.10670   1.01890 
  2283  31-MAY-2008 00:00:00   1.03310   1.02514   1.10845   1.02058 
  2284  01-JUN-2008 00:00:00   1.03218   1.02411   1.10747   1.01980 
  2285  02-JUN-2008 00:00:00   1.03383   1.02572   1.10916   1.02138 
  2286  03-JUN-2008 00:00:00   1.03325   1.02479   1.10826   1.02068 
  2287  04-JUN-2008 00:00:00   1.03529   1.02669   1.11073   1.02296 
  2288  05-JUN-2008 00:00:00   1.03302   1.02427   1.10829   1.02070 
  2289  06-JUN-2008 00:00:00   1.03425   1.02523   1.10951   1.02193 
  2290  07-JUN-2008 00:00:00   1.03330   1.02427   1.10866   1.02140 
  2291  08-JUN-2008 00:00:00   1.03363   1.02442   1.10905   1.02186 
  2292  09-JUN-2008 00:00:00   1.03221   1.02257   1.10734   1.02041 
  2293  10-JUN-2008 00:00:00   1.03159   1.02185   1.10678   1.02025 
  2294  11-JUN-2008 00:00:00   1.03091   1.02112   1.10619   1.01978 
  2295  12-JUN-2008 00:00:00   1.03047   1.02057   1.10584   1.01967 
  2296  13-JUN-2008 00:00:00   1.02913   1.01912   1.10432   1.01858 
  2297  14-JUN-2008 00:00:00   1.02778   1.01766   1.10292   1.01732 
  2298  15-JUN-2008 00:00:00   1.02815   1.01791   1.10332   1.01779 
  2299  16-JUN-2008 00:00:00   1.02750   1.01725   1.10273   1.01753 
  2300  17-JUN-2008 00:00:00   1.02603   1.01583   1.10125   1.01616 
  2301  18-JUN-2008 00:00:00   1.02516   1.01493   1.10027   1.01532 
  2302  19-JUN-2008 00:00:00   1.02568   1.01536   1.10100   1.01563 
  2303  20-JUN-2008 00:00:00   1.02452   1.01406   1.10005   1.01492 
  2304  21-JUN-2008 00:00:00   1.02351   1.01303   1.09905   1.01401 
  2305  22-JUN-2008 00:00:00   1.02413   1.01345   1.09967   1.01461 
  2306  23-JUN-2008 00:00:00   1.02311   1.01219   1.09873   1.01391 
  2307  24-JUN-2008 00:00:00   1.02375   1.01269   1.09941   1.01464 
  2308  25-JUN-2008 00:00:00   1.02230   1.01111   1.09784   1.01328 
  2309  26-JUN-2008 00:00:00   1.02335   1.01201   1.09895   1.01441 
  2310  27-JUN-2008 00:00:00   1.02255   1.01108   1.09808   1.01370 
  2311  28-JUN-2008 00:00:00   1.02133   1.00977   1.09679   1.01261 
  2312  29-JUN-2008 00:00:00   1.02194   1.00985   1.09705   1.01310 
  2313  30-JUN-2008 00:00:00   1.02090   1.00863   1.09585   1.01202 
  2314  01-JUL-2008 00:00:00   1.02087   1.00832   1.09562   1.01198 
  2315  02-JUL-2008 00:00:00   1.02152   1.00883   1.09623   1.01273 
  2316  03-JUL-2008 00:00:00   1.02093   1.00807   1.09555   1.01238 
  2317  04-JUL-2008 00:00:00   1.02150   1.00864   1.09626   1.01326 
  2318  05-JUL-2008 00:00:00   1.01960   1.00675   1.09435   1.01169 
  2319  06-JUL-2008 00:00:00   1.01957   1.00641   1.09412   1.01150 
  2320  07-JUL-2008 00:00:00   1.02081   1.00739   1.09523   1.01252 
  2321  08-JUL-2008 00:00:00   1.02012   1.00659   1.09434   1.01173 
  2322  09-JUL-2008 00:00:00   1.02018   1.00649   1.09425   1.01176 
  2323  10-JUL-2008 00:00:00   1.01976   1.00599   1.09369   1.01131 
  2324  11-JUL-2008 00:00:00   1.01952   1.00570   1.09337   1.01128 
  2325  12-JUL-2008 00:00:00   1.02009   1.00608   1.09384   1.01193 
  2326  13-JUL-2008 00:00:00   1.02059   1.00641   1.09422   1.01232 
  2327  14-JUL-2008 00:00:00   1.02066   1.00635   1.09423   1.01239 
  2328  15-JUL-2008 00:00:00   1.02038   1.00587   1.09392   1.01235 
  2329  16-JUL-2008 00:00:00   1.02029   1.00569   1.09372   1.01218 
  2330  17-JUL-2008 00:00:00   1.02129   1.00663   1.09478   1.01324 
  2331  18-JUL-2008 00:00:00   1.01919   1.00447   1.09255   1.01156 
  2332  19-JUL-2008 00:00:00   1.02041   1.00569   1.09395   1.01286 
  2333  20-JUL-2008 00:00:00   1.01836   1.00357   1.09175   1.01093 
  2334  21-JUL-2008 00:00:00   1.01990   1.00484   1.09330   1.01265 
  2335  22-JUL-2008 00:00:00   1.01993   1.00477   1.09329   1.01264 
  2336  23-JUL-2008 00:00:00   1.01994   1.00467   1.09328   1.01265 
  2337  24-JUL-2008 00:00:00   1.01975   1.00452   1.09308   1.01202 
  2338  25-JUL-2008 00:00:00   1.02060   1.00505   1.09380   1.01294 
  2339  26-JUL-2008 00:00:00   1.01997   1.00413   1.09287   1.01225 
  2340  27-JUL-2008 00:00:00   1.02046   1.00441   1.09325   1.01270 
  2341  28-JUL-2008 00:00:00   1.02043   1.00425   1.09317   1.01280 
  2342  29-JUL-2008 00:00:00   1.02061   1.00438   1.09331   1.01294 
  2343  30-JUL-2008 00:00:00   1.01987   1.00323   1.09218   1.01191 
  2344  31-JUL-2008 00:00:00   1.02001   1.00312   1.09227   1.01222 
  2345  01-AUG-2008 00:00:00   1.02052   1.00358   1.09281   1.01275 
  2346  02-AUG-2008 00:00:00   1.01927   1.00211   1.09133   1.01158 
  2347  03-AUG-2008 00:00:00   1.02170   1.00420   1.09375   1.01406 
  2348  04-AUG-2008 00:00:00   1.02030   1.00264   1.09213   1.01254 
  2349  05-AUG-2008 00:00:00   1.02051   1.00288   1.09247   1.01311 
  2350  06-AUG-2008 00:00:00   1.01934   1.00157   1.09120   1.01217 
  2351  07-AUG-2008 00:00:00   1.02068   1.00285   1.09267   1.01384 
  2352  08-AUG-2008 00:00:00   1.02056   1.00263   1.09253   1.01393 
  2353  09-AUG-2008 00:00:00   1.02111   1.00299   1.09292   1.01462 
  2354  10-AUG-2008 00:00:00   1.02064   1.00235   1.09231   1.01416 
  2355  11-AUG-2008 00:00:00   1.01983   1.00145   1.09139   1.01336 
  2356  12-AUG-2008 00:00:00   1.01995   1.00123   1.09134   1.01366 
  2357  13-AUG-2008 00:00:00   1.02042   1.00169   1.09187   1.01432 
  2358  14-AUG-2008 00:00:00   1.02093   1.00201   1.09220   1.01464 
  2359  15-AUG-2008 00:00:00   1.02100   1.00180   1.09201   1.01469 
  2360  16-AUG-2008 00:00:00   1.02263   1.00289   1.09323   1.01605 
  2361  17-AUG-2008 00:00:00   1.02181   1.00199   1.09223   1.01505 
  2362  18-AUG-2008 00:00:00   1.02186   1.00175   1.09206   1.01494 
  2363  19-AUG-2008 00:00:00   1.02071   1.00048   1.09072   1.01404 
  2364  20-AUG-2008 00:00:00   1.02104   1.00077   1.09106   1.01435 
  2365  21-AUG-2008 00:00:00   1.02156   1.00129   1.09166   1.01487 
  2366  22-AUG-2008 00:00:00   1.02033   0.99973   1.08999   1.01357 
  2367  23-AUG-2008 00:00:00   1.02214   1.00152   1.09191   1.01539 
  2368  24-AUG-2008 00:00:00   1.02049   0.99994   1.09014   1.01380 
  2369  25-AUG-2008 00:00:00   1.02164   1.00105   1.09138   1.01497 
  2370  26-AUG-2008 00:00:00   1.02211   1.00140   1.09175   1.01526 
  2371  27-AUG-2008 00:00:00   1.02096   1.00032   1.09064   1.01421 
  2372  28-AUG-2008 00:00:00   1.02193   1.00112   1.09154   1.01506 
  2373  29-AUG-2008 00:00:00   1.02178   1.00126   1.09149   1.01512 
  2374  30-AUG-2008 00:00:00   1.02177   1.00131   1.09153   1.01521 
  2375  31-AUG-2008 00:00:00   1.02219   1.00140   1.09129   1.01533 
  2376  01-SEP-2008 00:00:00   1.02252   1.00169   1.09140   1.01565 
  2377  02-SEP-2008 00:00:00   1.02370   1.00300   1.09280   1.01694 
  2378  03-SEP-2008 00:00:00   1.02331   1.00249   1.09222   1.01628 
  2379  04-SEP-2008 00:00:00   1.02316   1.00200   1.09186   1.01588 
  2380  05-SEP-2008 00:00:00   1.02303   1.00187   1.09175   1.01564 
  2381  06-SEP-2008 00:00:00   1.02336   1.00200   1.09182   1.01566 
  2382  07-SEP-2008 00:00:00   1.02206   1.00060   1.09012   1.01434 
  2383  08-SEP-2008 00:00:00   1.02266   1.00115   1.09069   1.01492 
  2384  09-SEP-2008 00:00:00   1.02255   1.00075   1.09031   1.01464 
  2385  10-SEP-2008 00:00:00   1.02314   1.00123   1.09092   1.01547 
  2386  11-SEP-2008 00:00:00   1.02289   1.00062   1.09040   1.01522 
  2387  12-SEP-2008 00:00:00   1.02243   1.00018   1.08995   1.01497 
  2388  13-SEP-2008 00:00:00   1.02319   1.00100   1.09096   1.01593 
  2389  14-SEP-2008 00:00:00   1.02261   1.00034   1.09025   1.01533 
  2390  15-SEP-2008 00:00:00   1.02099   0.99874   1.08851   1.01372 
  2391  16-SEP-2008 00:00:00   1.02276   1.00020   1.08992   1.01532 
  2392  17-SEP-2008 00:00:00   1.02219   0.99948   1.08896   1.01481 
  2393  18-SEP-2008 00:00:00   1.02232   0.99958   1.08904   1.01491 
  2394  19-SEP-2008 00:00:00   1.02233   0.99946   1.08896   1.01473 
  2395  20-SEP-2008 00:00:00   1.02320   1.00024   1.08987   1.01549 
  2396  21-SEP-2008 00:00:00   1.02275   0.99981   1.08940   1.01499 
  2397  22-SEP-2008 00:00:00   1.02520   1.00196   1.09174   1.01714 
  2398  23-SEP-2008 00:00:00   1.02384   1.00036   1.08979   1.01558 
  2399  24-SEP-2008 00:00:00   1.02277   0.99920   1.08845   1.01437 
  2400  25-SEP-2008 00:00:00   1.02480   1.00111   1.09036   1.01628 
  2401  26-SEP-2008 00:00:00   1.02372   0.99987   1.08884   1.01504 
  2402  27-SEP-2008 00:00:00   1.02444   1.00018   1.08916   1.01535 
  2403  28-SEP-2008 00:00:00   1.02496   1.00063   1.08967   1.01582 
  2404  29-SEP-2008 00:00:00   1.02445   1.00019   1.08935   1.01562 
  2405  30-SEP-2008 00:00:00   1.02421   1.00001   1.08927   1.01552 
  2406  01-OCT-2008 00:00:00   1.02400   0.99984   1.08916   1.01540 
  2407  02-OCT-2008 00:00:00   1.02488   1.00064   1.08976   1.01624 
  2408  03-OCT-2008 00:00:00   1.02389   0.99992   1.08884   1.01564 
  2409  04-OCT-2008 00:00:00   1.02250   0.99858   1.08739   1.01437 
  2410  05-OCT-2008 00:00:00   1.02407   0.99996   1.08895   1.01591 
  2411  06-OCT-2008 00:00:00   1.02350   0.99931   1.08830   1.01535 
  2412  07-OCT-2008 00:00:00   1.02477   1.00047   1.08965   1.01656 
  2413  08-OCT-2008 00:00:00   1.02531   1.00069   1.08978   1.01673 
  2414  09-OCT-2008 00:00:00   1.02585   1.00076   1.08970   1.01686 
  2415  10-OCT-2008 00:00:00   1.02604   1.00099   1.08975   1.01695 
  2416  11-OCT-2008 00:00:00   1.02624   1.00102   1.08964   1.01688 
  2417  12-OCT-2008 00:00:00   1.02608   1.00060   1.08907   1.01648 
  2418  13-OCT-2008 00:00:00   1.02537   0.99991   1.08827   1.01557 
  2419  14-OCT-2008 00:00:00   1.02660   1.00093   1.08941   1.01662 
  2420  15-OCT-2008 00:00:00   1.02652   1.00088   1.08928   1.01671 
  2421  16-OCT-2008 00:00:00   1.02657   1.00063   1.08898   1.01678 
  2422  17-OCT-2008 00:00:00   1.02501   0.99903   1.08718   1.01544 
  2423  18-OCT-2008 00:00:00   1.02703   1.00086   1.08897   1.01731 
  2424  19-OCT-2008 00:00:00   1.02667   1.00050   1.08854   1.01693 
  2425  20-OCT-2008 00:00:00   1.02632   1.00014   1.08810   1.01655 
  2426  21-OCT-2008 00:00:00   1.02642   1.00023   1.08816   1.01663 
  2427  22-OCT-2008 00:00:00   1.02656   1.00036   1.08826   1.01674 
  2428  23-OCT-2008 00:00:00   1.02663   1.00043   1.08831   1.01680 
  2429  24-OCT-2008 00:00:00   1.02726   1.00056   1.08833   1.01697 
  2430  25-OCT-2008 00:00:00   1.02730   1.00031   1.08775   1.01675 
  2431  26-OCT-2008 00:00:00   1.02852   1.00137   1.08866   1.01778 
  2432  27-OCT-2008 00:00:00   1.02860   1.00136   1.08849   1.01770 
  2433  28-OCT-2008 00:00:00   1.02790   1.00099   1.08783   1.01706 
  2434  29-OCT-2008 00:00:00   1.02961   1.00267   1.08955   1.01860 
  2435  30-OCT-2008 00:00:00   1.02865   1.00168   1.08844   1.01755 
  2436  31-OCT-2008 00:00:00   1.02986   1.00271   1.08933   1.01858 
  2437  01-NOV-2008 00:00:00   1.02962   1.00235   1.08888   1.01806 
  2438  02-NOV-2008 00:00:00   1.02804   1.00071   1.08699   1.01644 
  2439  03-NOV-2008 00:00:00   1.02877   1.00148   1.08783   1.01743 
  2440  04-NOV-2008 00:00:00   1.02790   1.00050   1.08656   1.01640 
  2441  05-NOV-2008 00:00:00   1.02813   1.00073   1.08689   1.01691 
  2442  06-NOV-2008 00:00:00   1.02783   1.00068   1.08699   1.01659 
  2443  07-NOV-2008 00:00:00   1.02840   1.00120   1.08771   1.01692 
  2444  08-NOV-2008 00:00:00   1.02840   1.00108   1.08760   1.01668 
  2445  09-NOV-2008 00:00:00   1.02921   1.00173   1.08838   1.01751 
  2446  10-NOV-2008 00:00:00   1.02823   1.00066   1.08714   1.01662 
  2447  11-NOV-2008 00:00:00   1.02868   1.00086   1.08725   1.01677 
  2448  12-NOV-2008 00:00:00   1.02885   1.00070   1.08692   1.01643 
  2449  13-NOV-2008 00:00:00   1.02925   1.00075   1.08695   1.01636 
  2450  14-NOV-2008 00:00:00   1.02977   1.00117   1.08729   1.01652 
  2451  15-NOV-2008 00:00:00   1.02989   1.00124   1.08732   1.01651 
  2452  16-NOV-2008 00:00:00   1.03000   1.00105   1.08697   1.01616 
  2453  17-NOV-2008 00:00:00   1.02954   1.00065   1.08649   1.01589 
  2454  18-NOV-2008 00:00:00   1.02910   1.00029   1.08603   1.01571 
  2455  19-NOV-2008 00:00:00   1.02844   0.99972   1.08533   1.01531 
  2456  20-NOV-2008 00:00:00   1.02833   0.99968   1.08520   1.01545 
  2457  21-NOV-2008 00:00:00   1.02953   1.00091   1.08646   1.01689 
  2458  22-NOV-2008 00:00:00   1.02817   0.99966   1.08502   1.01579 
  2459  23-NOV-2008 00:00:00   1.02909   1.00081   1.08626   1.01634 
  2460  24-NOV-2008 00:00:00   1.02716   0.99894   1.08418   1.01439 
  2461  25-NOV-2008 00:00:00   1.02854   1.00004   1.08521   1.01539 
  2462  26-NOV-2008 00:00:00   1.02886   1.00011   1.08509   1.01528 
  2463  27-NOV-2008 00:00:00   1.03075   1.00168   1.08661   1.01669 
  2464  28-NOV-2008 00:00:00   1.03093   1.00161   1.08633   1.01644 
  2465  29-NOV-2008 00:00:00   1.03060   1.00103   1.08551   1.01567 
  2466  30-NOV-2008 00:00:00   1.03117   1.00134   1.08565   1.01579 
  2467  01-DEC-2008 00:00:00   1.03162   1.00148   1.08555   1.01589 
  2468  02-DEC-2008 00:00:00   1.03209   1.00185   1.08584   1.01630 
  2469  03-DEC-2008 00:00:00   1.03205   1.00170   1.08557   1.01599 
  2470  04-DEC-2008 00:00:00   1.03198   1.00151   1.08526   1.01565 
  2471  05-DEC-2008 00:00:00   1.03228   1.00169   1.08535   1.01568 
  2472  06-DEC-2008 00:00:00   1.03420   1.00356   1.08726   1.01719 
  2473  07-DEC-2008 00:00:00   1.03333   1.00276   1.08640   1.01621 
  2474  08-DEC-2008 00:00:00   1.03306   1.00278   1.08638   1.01628 
  2475  09-DEC-2008 00:00:00   1.03296   1.00265   1.08617   1.01607 
  2476  10-DEC-2008 00:00:00   1.03317   1.00281   1.08628   1.01617 
  2477  11-DEC-2008 00:00:00   1.03329   1.00288   1.08628   1.01617 
  2478  12-DEC-2008 00:00:00   1.03422   1.00375   1.08715   1.01699 
  2479  13-DEC-2008 00:00:00   1.03488   1.00435   1.08773   1.01753 
  2480  14-DEC-2008 00:00:00   1.03456   1.00415   1.08765   1.01736 
  2481  15-DEC-2008 00:00:00   1.03492   1.00448   1.08802   1.01756 
  2482  16-DEC-2008 00:00:00   1.03535   1.00477   1.08824   1.01760 
  2483  17-DEC-2008 00:00:00   1.03637   1.00565   1.08908   1.01823 
  2484  18-DEC-2008 00:00:00   1.03740   1.00652   1.08993   1.01886 
  2485  19-DEC-2008 00:00:00   1.03875   1.00771   1.09111   1.01981 
  2486  20-DEC-2008 00:00:00   1.04028   1.00907   1.09249   1.02093 
  2487  21-DEC-2008 00:00:00   1.03887   1.00760   1.09077   1.01925 
  2488  22-DEC-2008 00:00:00   1.03904   1.00766   1.09073   1.01917 
  2489  23-DEC-2008 00:00:00   1.04113   1.00965   1.09283   1.02112 
  2490  24-DEC-2008 00:00:00   1.04006   1.00848   1.09156   1.02001 
  2491  25-DEC-2008 00:00:00   1.03992   1.00802   1.09096   1.01935 
  2492  26-DEC-2008 00:00:00   1.04168   1.00943   1.09254   1.02095 
  2493  27-DEC-2008 00:00:00   1.04232   1.00974   1.09281   1.02124 
  2494  28-DEC-2008 00:00:00   1.04292   1.01029   1.09332   1.02172 
  2495  29-DEC-2008 00:00:00   1.04430   1.01158   1.09464   1.02295 
  2496  30-DEC-2008 00:00:00   1.04255   1.00984   1.09268   1.02113 
  2497  31-DEC-2008 00:00:00   1.04422   1.01142   1.09431   1.02265 
  2498  01-JAN-2009 00:00:00   1.04456   1.01171   1.09455   1.02287 
  2499  02-JAN-2009 00:00:00   1.04426   1.01154   1.09430   1.02269 
  2500  03-JAN-2009 00:00:00   1.04508   1.01235   1.09514   1.02349 
  2501  04-JAN-2009 00:00:00   1.04588   1.01307   1.09581   1.02397 
  2502  05-JAN-2009 00:00:00   1.04830   1.01445   1.09706   1.02495 
  2503  06-JAN-2009 00:00:00   1.04931   1.01501   1.09744   1.02511 
  2504  07-JAN-2009 00:00:00   1.05070   1.01621   1.09854   1.02608 
  2505  08-JAN-2009 00:00:00   1.04974   1.01528   1.09742   1.02495 
  2506  09-JAN-2009 00:00:00   1.05175   1.01744   1.09961   1.02686 
  2507  10-JAN-2009 00:00:00   1.05296   1.01886   1.10098   1.02798 
  2508  11-JAN-2009 00:00:00   1.05279   1.01896   1.10099   1.02791 
  2509  12-JAN-2009 00:00:00   1.05216   1.01860   1.10065   1.02758 
  2510  13-JAN-2009 00:00:00   1.05293   1.01939   1.10149   1.02840 
  2511  14-JAN-2009 00:00:00   1.05426   1.02053   1.10275   1.02964 
  2512  15-JAN-2009 00:00:00   1.05478   1.02096   1.10312   1.02920 
  2513  16-JAN-2009 00:00:00   1.05505   1.02129   1.10354   1.02966 
  2514  17-JAN-2009 00:00:00   1.05567   1.02190   1.10424   1.03033 
  2515  18-JAN-2009 00:00:00   1.05632   1.02254   1.10492   1.03097 
  2516  19-JAN-2009 00:00:00   1.05540   1.02165   1.10396   1.03008 
  2517  20-JAN-2009 00:00:00   1.05497   1.02123   1.10351   1.02966 
  2518  21-JAN-2009 00:00:00   1.05505   1.02133   1.10362   1.02973 
  2519  22-JAN-2009 00:00:00   1.05640   1.02267   1.10509   1.03103 
  2520  23-JAN-2009 00:00:00   1.05616   1.02247   1.10488   1.03077 
  2521  24-JAN-2009 00:00:00   1.05716   1.02337   1.10586   1.03155 
  2522  25-JAN-2009 00:00:00   1.05712   1.02334   1.10574   1.03160 
  2523  26-JAN-2009 00:00:00   1.05592   1.02201   1.10429   1.03002 
  2524  27-JAN-2009 00:00:00   1.05710   1.02313   1.10549   1.03106 
  2525  28-JAN-2009 00:00:00   1.05693   1.02303   1.10539   1.03094 
  2526  29-JAN-2009 00:00:00   1.05744   1.02339   1.10578   1.03115 
  2527  30-JAN-2009 00:00:00   1.05748   1.02339   1.10580   1.03111 
  2528  31-JAN-2009 00:00:00   1.05845   1.02419   1.10651   1.03170 
  2529  01-FEB-2009 00:00:00   1.05861   1.02425   1.10647   1.03145 
  2530  02-FEB-2009 00:00:00   1.05894   1.02454   1.10675   1.03169 
  2531  03-FEB-2009 00:00:00   1.05915   1.02480   1.10700   1.03197 
  2532  04-FEB-2009 00:00:00   1.05916   1.02500   1.10691   1.03172 
  2533  05-FEB-2009 00:00:00   1.05940   1.02520   1.10699   1.03165 
  2534  06-FEB-2009 00:00:00   1.06011   1.02576   1.10751   1.03225 
  2535  07-FEB-2009 00:00:00   1.05960   1.02483   1.10664   1.03131 
  2536  08-FEB-2009 00:00:00   1.06078   1.02585   1.10779   1.03235 
  2537  09-FEB-2009 00:00:00   1.06087   1.02593   1.10790   1.03247 
  2538  10-FEB-2009 00:00:00   1.05932   1.02428   1.10625   1.03091 
  2539  11-FEB-2009 00:00:00   1.05874   1.02346   1.10546   1.03009 
  2540  12-FEB-2009 00:00:00   1.05881   1.02344   1.10555   1.03032 
  2541  13-FEB-2009 00:00:00   1.05979   1.02443   1.10646   1.03129 
  2542  14-FEB-2009 00:00:00   1.05881   1.02365   1.10561   1.03045 
  2543  15-FEB-2009 00:00:00   1.05923   1.02410   1.10613   1.03090 
  2544  16-FEB-2009 00:00:00   1.05938   1.02432   1.10638   1.03114 
  2545  17-FEB-2009 00:00:00   1.05906   1.02400   1.10602   1.03061 
  2546  18-FEB-2009 00:00:00   1.05893   1.02377   1.10576   1.03034 
  2547  19-FEB-2009 00:00:00   1.05937   1.02416   1.10617   1.03018 
  2548  20-FEB-2009 00:00:00   1.05825   1.02302   1.10504   1.02900 
  2549  21-FEB-2009 00:00:00   1.05773   1.02250   1.10462   1.02840 
  2550  22-FEB-2009 00:00:00   1.05830   1.02306   1.10530   1.02899 
  2551  23-FEB-2009 00:00:00   1.05898   1.02376   1.10622   1.02975 
  2552  24-FEB-2009 00:00:00   1.05835   1.02303   1.10544   1.02900 
