  1468  08-MAR-2006 00:00:00   1.04804   1.08867   1.08974   1.02106 
  1469  09-MAR-2006 00:00:00   1.04702   1.08796   1.08941   1.02061 
  1470  10-MAR-2006 00:00:00   1.04612   1.08706   1.08879   1.02001 
  1471  11-MAR-2006 00:00:00   1.04487   1.08579   1.08780   1.01906 
  1472  12-MAR-2006 00:00:00   1.04465   1.08608   1.08876   1.01951 
  1473  13-MAR-2006 00:00:00   1.04368   1.08517   1.08820   1.01885 
  1474  14-MAR-2006 00:00:00   1.04395   1.08519   1.08830   1.01896 
  1475  15-MAR-2006 00:00:00   1.04260   1.08387   1.08711   1.01779 
  1476  16-MAR-2006 00:00:00   1.04156   1.08308   1.08649   1.01711 
  1477  17-MAR-2006 00:00:00   1.04162   1.08321   1.08679   1.01738 
  1478  18-MAR-2006 00:00:00   1.04055   1.08243   1.08612   1.01679 
  1479  19-MAR-2006 00:00:00   1.03953   1.08206   1.08586   1.01664 
  1480  20-MAR-2006 00:00:00   1.03767   1.08046   1.08423   1.01518 
  1481  21-MAR-2006 00:00:00   1.03693   1.07991   1.08369   1.01458 
  1482  22-MAR-2006 00:00:00   1.03717   1.08038   1.08418   1.01496 
  1483  23-MAR-2006 00:00:00   1.03607   1.07946   1.08326   1.01401 
  1484  24-MAR-2006 00:00:00   1.03580   1.07948   1.08342   1.01410 
  1485  25-MAR-2006 00:00:00   1.03621   1.08020   1.08433   1.01483 
  1486  26-MAR-2006 00:00:00   1.03634   1.08055   1.08483   1.01514 
  1487  27-MAR-2006 00:00:00   1.03525   1.07957   1.08397   1.01422 
  1488  28-MAR-2006 00:00:00   1.03502   1.07943   1.08395   1.01411 
  1489  29-MAR-2006 00:00:00   1.03467   1.07917   1.08380   1.01389 
  1490  30-MAR-2006 00:00:00   1.03432   1.07890   1.08366   1.01366 
  1491  31-MAR-2006 00:00:00   1.03392   1.07858   1.08339   1.01342 
  1492  01-APR-2006 00:00:00   1.03362   1.07830   1.08313   1.01321 
  1493  02-APR-2006 00:00:00   1.03342   1.07814   1.08299   1.01313 
  1494  03-APR-2006 00:00:00   1.03344   1.07808   1.08298   1.01304 
  1495  04-APR-2006 00:00:00   1.03310   1.07776   1.08285   1.01272 
  1496  05-APR-2006 00:00:00   1.03264   1.07740   1.08267   1.01240 
  1497  06-APR-2006 00:00:00   1.03227   1.07713   1.08254   1.01215 
  1498  07-APR-2006 00:00:00   1.03191   1.07687   1.08240   1.01190 
  1499  08-APR-2006 00:00:00   1.03155   1.07661   1.08226   1.01165 
  1500  09-APR-2006 00:00:00   1.03119   1.07634   1.08212   1.01140 
  1501  10-APR-2006 00:00:00   1.03083   1.07608   1.08199   1.01115 
  1502  11-APR-2006 00:00:00   1.03047   1.07582   1.08185   1.01090 
  1503  12-APR-2006 00:00:00   1.03007   1.07554   1.08167   1.01068 
  1504  13-APR-2006 00:00:00   1.02974   1.07516   1.08145   1.01040 
  1505  14-APR-2006 00:00:00   1.02945   1.07473   1.08123   1.01009 
  1506  15-APR-2006 00:00:00   1.02916   1.07430   1.08101   1.00978 
  1507  16-APR-2006 00:00:00   1.02894   1.07399   1.08084   1.00951 
  1508  17-APR-2006 00:00:00   1.02866   1.07363   1.08065   1.00928 
  1509  18-APR-2006 00:00:00   1.02832   1.07321   1.08043   1.00905 
  1510  19-APR-2006 00:00:00   1.02814   1.07294   1.08028   1.00886 
  1511  20-APR-2006 00:00:00   1.02807   1.07277   1.08017   1.00868 
  1512  21-APR-2006 00:00:00   1.02709   1.07174   1.07926   1.00782 
  1513  22-APR-2006 00:00:00   1.02706   1.07170   1.07931   1.00786 
  1514  23-APR-2006 00:00:00   1.02769   1.07247   1.08029   1.00858 
  1515  24-APR-2006 00:00:00   1.02654   1.07135   1.07925   1.00752 
  1516  25-APR-2006 00:00:00   1.02635   1.07126   1.07931   1.00744 
  1517  26-APR-2006 00:00:00   1.02618   1.07121   1.07940   1.00739 
  1518  27-APR-2006 00:00:00   1.02474   1.06982   1.07815   1.00608 
  1519  28-APR-2006 00:00:00   1.02445   1.06969   1.07825   1.00602 
  1520  29-APR-2006 00:00:00   1.02528   1.07076   1.07964   1.00715 
  1521  30-APR-2006 00:00:00   1.02386   1.06947   1.07865   1.00606 
  1522  01-MAY-2006 00:00:00   1.02351   1.06932   1.07880   1.00603 
  1523  02-MAY-2006 00:00:00   1.02326   1.06926   1.07905   1.00610 
  1524  03-MAY-2006 00:00:00   1.02198   1.06812   1.07820   1.00514 
  1525  04-MAY-2006 00:00:00   1.02180   1.06813   1.07853   1.00528 
  1526  05-MAY-2006 00:00:00   1.02161   1.06820   1.07881   1.00543 
  1527  06-MAY-2006 00:00:00   1.02155   1.06827   1.07899   1.00553 
  1528  07-MAY-2006 00:00:00   1.02158   1.06833   1.07914   1.00560 
  1529  08-MAY-2006 00:00:00   1.02161   1.06831   1.07929   1.00555 
  1530  09-MAY-2006 00:00:00   1.02215   1.06872   1.07990   1.00598 
  1531  10-MAY-2006 00:00:00   1.02188   1.06841   1.07976   1.00578 
  1532  11-MAY-2006 00:00:00   1.02150   1.06817   1.07970   1.00568 
  1533  12-MAY-2006 00:00:00   1.02111   1.06794   1.07969   1.00562 
  1534  13-MAY-2006 00:00:00   1.02074   1.06778   1.07975   1.00556 
  1535  14-MAY-2006 00:00:00   1.02038   1.06765   1.07986   1.00549 
  1536  15-MAY-2006 00:00:00   1.01967   1.06700   1.07959   1.00517 
  1537  16-MAY-2006 00:00:00   1.01880   1.06614   1.07917   1.00474 
  1538  17-MAY-2006 00:00:00   1.01817   1.06567   1.07916   1.00463 
  1539  18-MAY-2006 00:00:00   1.01720   1.06497   1.07882   1.00426 
  1540  19-MAY-2006 00:00:00   1.01694   1.06478   1.07892   1.00429 
  1541  20-MAY-2006 00:00:00   1.01717   1.06511   1.07954   1.00482 
  1542  21-MAY-2006 00:00:00   1.01691   1.06488   1.07953   1.00474 
  1543  22-MAY-2006 00:00:00   1.01675   1.06474   1.07957   1.00474 
  1544  23-MAY-2006 00:00:00   1.01743   1.06549   1.08062   1.00567 
  1545  24-MAY-2006 00:00:00   1.01674   1.06480   1.08018   1.00508 
  1546  25-MAY-2006 00:00:00   1.01561   1.06363   1.07918   1.00406 
  1547  26-MAY-2006 00:00:00   1.01549   1.06353   1.07925   1.00405 
  1548  27-MAY-2006 00:00:00   1.01530   1.06348   1.07932   1.00411 
  1549  28-MAY-2006 00:00:00   1.01474   1.06317   1.07925   1.00398 
  1550  29-MAY-2006 00:00:00   1.01428   1.06290   1.07924   1.00383 
  1551  30-MAY-2006 00:00:00   1.01400   1.06277   1.07931   1.00373 
  1552  31-MAY-2006 00:00:00   1.01360   1.06232   1.07920   1.00359 
  1553  01-JUN-2006 00:00:00   1.01316   1.06174   1.07901   1.00343 
  1554  02-JUN-2006 00:00:00   1.01271   1.06126   1.07908   1.00335 
  1555  03-JUN-2006 00:00:00   1.01207   1.06073   1.07897   1.00321 
  1556  04-JUN-2006 00:00:00   1.01180   1.06052   1.07910   1.00319 
  1557  05-JUN-2006 00:00:00   1.01169   1.06043   1.07916   1.00319 
  1558  06-JUN-2006 00:00:00   1.01170   1.06044   1.07917   1.00320 
  1559  07-JUN-2006 00:00:00   1.01171   1.06045   1.07918   1.00321 
  1560  08-JUN-2006 00:00:00   1.01172   1.06046   1.07919   1.00322 
  1561  09-JUN-2006 00:00:00   1.01173   1.06047   1.07920   1.00323 
  1562  10-JUN-2006 00:00:00   1.01181   1.06049   1.07934   1.00328 
  1563  11-JUN-2006 00:00:00   1.01194   1.06050   1.07957   1.00336 
  1564  12-JUN-2006 00:00:00   1.01200   1.06051   1.07966   1.00340 
  1565  13-JUN-2006 00:00:00   1.01192   1.06042   1.07975   1.00341 
  1566  14-JUN-2006 00:00:00   1.01143   1.06019   1.08010   1.00338 
  1567  15-JUN-2006 00:00:00   1.01119   1.05991   1.08031   1.00334 
  1568  16-JUN-2006 00:00:00   1.01131   1.05969   1.08032   1.00329 
  1569  17-JUN-2006 00:00:00   1.01123   1.05952   1.08027   1.00325 
  1570  18-JUN-2006 00:00:00   1.01101   1.05940   1.08020   1.00321 
  1571  19-JUN-2006 00:00:00   1.01071   1.05918   1.08005   1.00316 
  1572  20-JUN-2006 00:00:00   1.01034   1.05889   1.07986   1.00309 
  1573  21-JUN-2006 00:00:00   1.00979   1.05867   1.08001   1.00314 
  1574  22-JUN-2006 00:00:00   1.00964   1.05843   1.07988   1.00298 
  1575  23-JUN-2006 00:00:00   1.00946   1.05814   1.07973   1.00274 
  1576  24-JUN-2006 00:00:00   1.00927   1.05785   1.07958   1.00251 
  1577  25-JUN-2006 00:00:00   1.00901   1.05762   1.07951   1.00241 
  1578  26-JUN-2006 00:00:00   1.00885   1.05734   1.07935   1.00234 
  1579  27-JUN-2006 00:00:00   1.00778   1.05603   1.07824   1.00144 
  1580  28-JUN-2006 00:00:00   1.00707   1.05531   1.07767   1.00095 
  1581  29-JUN-2006 00:00:00   1.00773   1.05592   1.07848   1.00165 
  1582  30-JUN-2006 00:00:00   1.00868   1.05681   1.07947   1.00253 
  1583  01-JUL-2006 00:00:00   1.00770   1.05560   1.07829   1.00142 
  1584  02-JUL-2006 00:00:00   1.00839   1.05637   1.07931   1.00224 
  1585  03-JUL-2006 00:00:00   1.00764   1.05566   1.07880   1.00165 
  1586  04-JUL-2006 00:00:00   1.00773   1.05574   1.07903   1.00179 
  1587  05-JUL-2006 00:00:00   1.00727   1.05524   1.07873   1.00145 
  1588  06-JUL-2006 00:00:00   1.00706   1.05500   1.07871   1.00140 
  1589  07-JUL-2006 00:00:00   1.00618   1.05406   1.07797   1.00067 
  1590  08-JUL-2006 00:00:00   1.00620   1.05432   1.07871   1.00113 
  1591  09-JUL-2006 00:00:00   1.00576   1.05394   1.07852   1.00085 
  1592  10-JUL-2006 00:00:00   1.00730   1.05569   1.08044   1.00257 
  1593  11-JUL-2006 00:00:00   1.00629   1.05481   1.07960   1.00175 
  1594  12-JUL-2006 00:00:00   1.00557   1.05424   1.07907   1.00121 
  1595  13-JUL-2006 00:00:00   1.00594   1.05481   1.07972   1.00178 
  1596  14-JUL-2006 00:00:00   1.00501   1.05398   1.07893   1.00108 
  1597  15-JUL-2006 00:00:00   1.00679   1.05600   1.08108   1.00305 
  1598  16-JUL-2006 00:00:00   1.00544   1.05449   1.07974   1.00171 
  1599  17-JUL-2006 00:00:00   1.00561   1.05454   1.08000   1.00189 
  1600  18-JUL-2006 00:00:00   1.00683   1.05586   1.08151   1.00317 
  1601  19-JUL-2006 00:00:00   1.00545   1.05456   1.08035   1.00209 
  1602  20-JUL-2006 00:00:00   1.00510   1.05423   1.08025   1.00197 
  1603  21-JUL-2006 00:00:00   1.00520   1.05425   1.08051   1.00216 
  1604  22-JUL-2006 00:00:00   1.00532   1.05432   1.08067   1.00227 
  1605  23-JUL-2006 00:00:00   1.00490   1.05383   1.08018   1.00176 
  1606  24-JUL-2006 00:00:00   1.00452   1.05318   1.08050   1.00196 
  1607  25-JUL-2006 00:00:00   1.00435   1.05298   1.08044   1.00187 
  1608  26-JUL-2006 00:00:00   1.00517   1.05382   1.08144   1.00277 
  1609  27-JUL-2006 00:00:00   1.00426   1.05289   1.08075   1.00217 
  1610  28-JUL-2006 00:00:00   1.00410   1.05261   1.08062   1.00208 
  1611  29-JUL-2006 00:00:00   1.00342   1.05177   1.07992   1.00146 
  1612  30-JUL-2006 00:00:00   1.00431   1.05269   1.08107   1.00247 
  1613  31-JUL-2006 00:00:00   1.00373   1.05215   1.08078   1.00215 
  1614  01-AUG-2006 00:00:00   1.00333   1.05182   1.08071   1.00209 
  1615  02-AUG-2006 00:00:00   1.00371   1.05227   1.08145   1.00283 
  1616  03-AUG-2006 00:00:00   1.00331   1.05185   1.08102   1.00243 
  1617  04-AUG-2006 00:00:00   1.00346   1.05208   1.08135   1.00275 
  1618  05-AUG-2006 00:00:00   1.00360   1.05234   1.08178   1.00318 
  1619  06-AUG-2006 00:00:00   1.00374   1.05260   1.08220   1.00361 
  1620  07-AUG-2006 00:00:00   1.00388   1.05286   1.08263   1.00404 
  1621  08-AUG-2006 00:00:00   1.00402   1.05311   1.08306   1.00447 
  1622  09-AUG-2006 00:00:00   1.00416   1.05337   1.08349   1.00490 
  1623  10-AUG-2006 00:00:00   1.00281   1.05207   1.08230   1.00384 
  1624  11-AUG-2006 00:00:00   1.00261   1.05210   1.08276   1.00430 
  1625  12-AUG-2006 00:00:00   1.00221   1.05201   1.08297   1.00452 
  1626  13-AUG-2006 00:00:00   1.00292   1.05309   1.08427   1.00574 
  1627  14-AUG-2006 00:00:00   1.00168   1.05196   1.08323   1.00477 
  1628  15-AUG-2006 00:00:00   1.00064   1.05093   1.08225   1.00381 
  1629  16-AUG-2006 00:00:00   1.00239   1.05283   1.08428   1.00564 
  1630  17-AUG-2006 00:00:00   1.00239   1.05289   1.08442   1.00572 
  1631  18-AUG-2006 00:00:00   1.00089   1.05152   1.08320   1.00462 
  1632  19-AUG-2006 00:00:00   1.00053   1.05109   1.08285   1.00421 
  1633  20-AUG-2006 00:00:00   1.00031   1.05092   1.08290   1.00426 
  1634  21-AUG-2006 00:00:00   1.00069   1.05134   1.08345   1.00479 
  1635  22-AUG-2006 00:00:00   1.00103   1.05173   1.08378   1.00511 
  1636  23-AUG-2006 00:00:00   1.00106   1.05174   1.08387   1.00520 
  1637  24-AUG-2006 00:00:00   1.00061   1.05136   1.08365   1.00501 
  1638  25-AUG-2006 00:00:00   1.00068   1.05159   1.08408   1.00544 
  1639  26-AUG-2006 00:00:00   1.00096   1.05189   1.08456   1.00582 
  1640  27-AUG-2006 00:00:00   1.00101   1.05186   1.08466   1.00579 
  1641  28-AUG-2006 00:00:00   0.99972   1.05055   1.08392   1.00531 
  1642  29-AUG-2006 00:00:00   1.00047   1.05122   1.08478   1.00609 
  1643  30-AUG-2006 00:00:00   1.00033   1.05102   1.08472   1.00605 
  1644  31-AUG-2006 00:00:00   1.00026   1.05096   1.08469   1.00628 
  1645  01-SEP-2006 00:00:00   0.99924   1.04973   1.08353   1.00530 
  1646  02-SEP-2006 00:00:00   0.99935   1.04970   1.08359   1.00545 
  1647  03-SEP-2006 00:00:00   0.99957   1.04984   1.08400   1.00597 
  1648  04-SEP-2006 00:00:00   0.99999   1.05033   1.08455   1.00658 
  1649  05-SEP-2006 00:00:00   1.00065   1.05106   1.08535   1.00743 
  1650  06-SEP-2006 00:00:00   0.99917   1.04973   1.08407   1.00635 
  1651  07-SEP-2006 00:00:00   1.00005   1.05056   1.08495   1.00723 
  1652  08-SEP-2006 00:00:00   0.99973   1.05025   1.08462   1.00693 
  1653  09-SEP-2006 00:00:00   1.00034   1.05098   1.08536   1.00756 
  1654  10-SEP-2006 00:00:00   1.00095   1.05171   1.08610   1.00820 
  1655  11-SEP-2006 00:00:00   1.00155   1.05244   1.08684   1.00884 
  1656  12-SEP-2006 00:00:00   1.00147   1.05245   1.08684   1.00879 
  1657  13-SEP-2006 00:00:00   1.00060   1.05114   1.08553   1.00768 
  1658  14-SEP-2006 00:00:00   1.00024   1.05017   1.08458   1.00697 
  1659  15-SEP-2006 00:00:00   1.00168   1.05139   1.08603   1.00843 
  1660  16-SEP-2006 00:00:00   1.00107   1.05068   1.08539   1.00791 
  1661  17-SEP-2006 00:00:00   1.00099   1.05056   1.08529   1.00789 
  1662  18-SEP-2006 00:00:00   0.99990   1.04932   1.08404   1.00679 
  1663  19-SEP-2006 00:00:00   1.00101   1.05036   1.08514   1.00788 
  1664  20-SEP-2006 00:00:00   1.00096   1.05018   1.08498   1.00779 
  1665  21-SEP-2006 00:00:00   1.00033   1.04939   1.08421   1.00714 
  1666  22-SEP-2006 00:00:00   1.00084   1.04969   1.08464   1.00764 
  1667  23-SEP-2006 00:00:00   1.00166   1.05031   1.08539   1.00838 
  1668  24-SEP-2006 00:00:00   1.00088   1.04924   1.08439   1.00751 
  1669  25-SEP-2006 00:00:00   1.00108   1.04921   1.08441   1.00756 
  1670  26-SEP-2006 00:00:00   1.00206   1.05025   1.08552   1.00864 
  1671  27-SEP-2006 00:00:00   1.00079   1.04906   1.08430   1.00748 
  1672  28-SEP-2006 00:00:00   1.00164   1.05005   1.08534   1.00842 
  1673  29-SEP-2006 00:00:00   1.00209   1.05052   1.08587   1.00887 
  1674  30-SEP-2006 00:00:00   1.00129   1.04964   1.08500   1.00809 
  1675  01-OCT-2006 00:00:00   1.00242   1.05077   1.08619   1.00925 
  1676  02-OCT-2006 00:00:00   1.00181   1.05006   1.08549   1.00866 
  1677  03-OCT-2006 00:00:00   1.00223   1.05044   1.08592   1.00911 
  1678  04-OCT-2006 00:00:00   1.00266   1.05034   1.08561   1.00897 
  1679  05-OCT-2006 00:00:00   1.00269   1.05039   1.08573   1.00902 
  1680  06-OCT-2006 00:00:00   1.00305   1.05083   1.08628   1.00943 
  1681  07-OCT-2006 00:00:00   1.00313   1.05095   1.08651   1.00955 
  1682  08-OCT-2006 00:00:00   1.00188   1.04938   1.08469   1.00821 
  1683  09-OCT-2006 00:00:00   1.00213   1.04980   1.08492   1.00874 
  1684  10-OCT-2006 00:00:00   1.00117   1.04898   1.08386   1.00805 
  1685  11-OCT-2006 00:00:00   1.00222   1.05000   1.08497   1.00923 
  1686  12-OCT-2006 00:00:00   1.00185   1.04939   1.08453   1.00875 
  1687  13-OCT-2006 00:00:00   1.00229   1.05011   1.08523   1.00929 
  1688  14-OCT-2006 00:00:00   1.00130   1.04929   1.08431   1.00837 
  1689  15-OCT-2006 00:00:00   1.00148   1.04947   1.08450   1.00855 
  1690  16-OCT-2006 00:00:00   1.00177   1.04968   1.08479   1.00883 
  1691  17-OCT-2006 00:00:00   1.00195   1.04969   1.08493   1.00897 
  1692  18-OCT-2006 00:00:00   1.00228   1.04995   1.08529   1.00950 
  1693  19-OCT-2006 00:00:00   1.00189   1.04949   1.08490   1.00939 
  1694  20-OCT-2006 00:00:00   1.00209   1.04964   1.08513   1.00986 
  1695  21-OCT-2006 00:00:00   1.00033   1.04761   1.08309   1.00822 
  1696  22-OCT-2006 00:00:00   1.00147   1.04855   1.08411   1.00941 
  1697  23-OCT-2006 00:00:00   1.00174   1.04856   1.08395   1.00951 
  1698  24-OCT-2006 00:00:00   1.00193   1.04847   1.08352   1.00934 
  1699  25-OCT-2006 00:00:00   1.00271   1.04900   1.08373   1.00978 
  1700  26-OCT-2006 00:00:00   1.00336   1.04940   1.08380   1.01008 
  1701  27-OCT-2006 00:00:00   1.00240   1.04846   1.08261   1.00907 
  1702  28-OCT-2006 00:00:00   1.00263   1.04888   1.08293   1.00933 
  1703  29-OCT-2006 00:00:00   1.00459   1.05083   1.08479   1.01112 
  1704  30-OCT-2006 00:00:00   1.00312   1.04904   1.08278   1.00939 
  1705  31-OCT-2006 00:00:00   1.00341   1.04940   1.08251   1.00960 
  1706  01-NOV-2006 00:00:00   1.00248   1.04850   1.08115   1.00867 
  1707  02-NOV-2006 00:00:00   1.00322   1.04928   1.08203   1.00957 
  1708  03-NOV-2006 00:00:00   1.00309   1.04918   1.08212   1.00971 
  1709  04-NOV-2006 00:00:00   1.00285   1.04895   1.08199   1.00972 
  1710  05-NOV-2006 00:00:00   1.00381   1.04996   1.08307   1.01092 
  1711  06-NOV-2006 00:00:00   1.00252   1.04862   1.08158   1.00970 
  1712  07-NOV-2006 00:00:00   1.00261   1.04872   1.08153   1.00982 
  1713  08-NOV-2006 00:00:00   1.00331   1.04946   1.08213   1.01054 
  1714  09-NOV-2006 00:00:00   1.00157   1.04764   1.08010   1.00881 
  1715  10-NOV-2006 00:00:00   1.00245   1.04829   1.08092   1.00953 
  1716  11-NOV-2006 00:00:00   1.00239   1.04794   1.08073   1.00930 
  1717  12-NOV-2006 00:00:00   1.00231   1.04771   1.08064   1.00930 
  1718  13-NOV-2006 00:00:00   1.00235   1.04771   1.08072   1.00953 
  1719  14-NOV-2006 00:00:00   1.00332   1.04868   1.08180   1.01069 
  1720  15-NOV-2006 00:00:00   1.00254   1.04741   1.08046   1.00970 
  1721  16-NOV-2006 00:00:00   1.00398   1.04830   1.08133   1.01052 
  1722  17-NOV-2006 00:00:00   1.00302   1.04706   1.08003   1.00930 
  1723  18-NOV-2006 00:00:00   1.00257   1.04665   1.07966   1.00901 
  1724  19-NOV-2006 00:00:00   1.00203   1.04655   1.07986   1.00874 
  1725  20-NOV-2006 00:00:00   1.00328   1.04815   1.08136   1.00998 
  1726  21-NOV-2006 00:00:00   1.00360   1.04853   1.08126   1.01011 
  1727  22-NOV-2006 00:00:00   1.00334   1.04810   1.08068   1.00965 
  1728  23-NOV-2006 00:00:00   1.00363   1.04815   1.08073   1.00974 
  1729  24-NOV-2006 00:00:00   1.00335   1.04762   1.08018   1.00925 
  1730  25-NOV-2006 00:00:00   1.00411   1.04831   1.08094   1.01000 
  1731  26-NOV-2006 00:00:00   1.00438   1.04857   1.08127   1.01038 
  1732  27-NOV-2006 00:00:00   1.00490   1.04908   1.08187   1.01099 
  1733  28-NOV-2006 00:00:00   1.00285   1.04692   1.07971   1.00903 
  1734  29-NOV-2006 00:00:00   1.00525   1.04941   1.08234   1.01155 
  1735  30-NOV-2006 00:00:00   1.00681   1.05101   1.08406   1.01322 
  1736  01-DEC-2006 00:00:00   1.00622   1.05038   1.08347   1.01273 
  1737  02-DEC-2006 00:00:00   1.00429   1.04834   1.08144   1.01089 
  1738  03-DEC-2006 00:00:00   1.00471   1.04864   1.08148   1.01124 
  1739  04-DEC-2006 00:00:00   1.00578   1.04967   1.08232   1.01224 
  1740  05-DEC-2006 00:00:00   1.00488   1.04875   1.08154   1.01145 
  1741  06-DEC-2006 00:00:00   1.00519   1.04912   1.08218   1.01195 
  1742  07-DEC-2006 00:00:00   1.00350   1.04793   1.08099   1.01101 
  1743  08-DEC-2006 00:00:00   1.00414   1.04892   1.08197   1.01205 
  1744  09-DEC-2006 00:00:00   1.00523   1.04938   1.08186   1.01221 
  1745  10-DEC-2006 00:00:00   1.00588   1.04984   1.08205   1.01246 
  1746  11-DEC-2006 00:00:00   1.00530   1.04905   1.08154   1.01207 
  1747  12-DEC-2006 00:00:00   1.00516   1.04875   1.08174   1.01235 
  1748  13-DEC-2006 00:00:00   1.00669   1.05019   1.08333   1.01389 
  1749  14-DEC-2006 00:00:00   1.00757   1.05094   1.08422   1.01477 
  1750  15-DEC-2006 00:00:00   1.00845   1.05170   1.08511   1.01565 
  1751  16-DEC-2006 00:00:00   1.00933   1.05246   1.08601   1.01653 
  1752  17-DEC-2006 00:00:00   1.00895   1.05199   1.08568   1.01622 
  1753  18-DEC-2006 00:00:00   1.00807   1.05108   1.08493   1.01549 
  1754  19-DEC-2006 00:00:00   1.00912   1.05218   1.08626   1.01670 
  1755  20-DEC-2006 00:00:00   1.00935   1.05244   1.08661   1.01705 
  1756  21-DEC-2006 00:00:00   1.00877   1.05187   1.08605   1.01659 
  1757  22-DEC-2006 00:00:00   1.00850   1.05162   1.08583   1.01643 
  1758  23-DEC-2006 00:00:00   1.00919   1.05250   1.08685   1.01745 
  1759  24-DEC-2006 00:00:00   1.00875   1.05214   1.08654   1.01717 
  1760  25-DEC-2006 00:00:00   1.00915   1.05255   1.08696   1.01756 
  1761  26-DEC-2006 00:00:00   1.00960   1.05275   1.08692   1.01753 
  1762  27-DEC-2006 00:00:00   1.01005   1.05260   1.08677   1.01764 
  1763  28-DEC-2006 00:00:00   1.01150   1.05386   1.08821   1.01894 
  1764  29-DEC-2006 00:00:00   1.01080   1.05292   1.08760   1.01836 
  1765  30-DEC-2006 00:00:00   1.01179   1.05399   1.08905   1.01957 
  1766  31-DEC-2006 00:00:00   1.01236   1.05455   1.08958   1.01998 
  1767  01-JAN-2007 00:00:00   1.01219   1.05436   1.08941   1.01972 
  1768  02-JAN-2007 00:00:00   1.01313   1.05532   1.09049   1.02063 
  1769  03-JAN-2007 00:00:00   1.01344   1.05563   1.09089   1.02091 
  1770  04-JAN-2007 00:00:00   1.01370   1.05590   1.09125   1.02114 
  1771  05-JAN-2007 00:00:00   1.01509   1.05734   1.09276   1.02253 
  1772  06-JAN-2007 00:00:00   1.01599   1.05828   1.09373   1.02344 
  1773  07-JAN-2007 00:00:00   1.01598   1.05806   1.09372   1.02347 
  1774  08-JAN-2007 00:00:00   1.01554   1.05741   1.09325   1.02308 
  1775  09-JAN-2007 00:00:00   1.01560   1.05741   1.09339   1.02314 
  1776  10-JAN-2007 00:00:00   1.01560   1.05750   1.09351   1.02326 
  1777  11-JAN-2007 00:00:00   1.01551   1.05774   1.09393   1.02366 
  1778  12-JAN-2007 00:00:00   1.01550   1.05787   1.09417   1.02387 
  1779  13-JAN-2007 00:00:00   1.01575   1.05799   1.09432   1.02401 
  1780  14-JAN-2007 00:00:00   1.01614   1.05816   1.09455   1.02423 
  1781  15-JAN-2007 00:00:00   1.01621   1.05820   1.09486   1.02445 
  1782  16-JAN-2007 00:00:00   1.01678   1.05841   1.09511   1.02492 
  1783  17-JAN-2007 00:00:00   1.01714   1.05859   1.09531   1.02523 
  1784  18-JAN-2007 00:00:00   1.01723   1.05866   1.09538   1.02532 
  1785  19-JAN-2007 00:00:00   1.01751   1.05886   1.09573   1.02555 
  1786  20-JAN-2007 00:00:00   1.01778   1.05905   1.09608   1.02578 
  1787  21-JAN-2007 00:00:00   1.01759   1.05896   1.09644   1.02604 
  1788  22-JAN-2007 00:00:00   1.01778   1.05900   1.09659   1.02614 
  1789  23-JAN-2007 00:00:00   1.01797   1.05905   1.09674   1.02625 
  1790  24-JAN-2007 00:00:00   1.01816   1.05909   1.09690   1.02635 
  1791  25-JAN-2007 00:00:00   1.01835   1.05914   1.09705   1.02646 
  1792  26-JAN-2007 00:00:00   1.01853   1.05918   1.09720   1.02657 
  1793  27-JAN-2007 00:00:00   1.01852   1.05918   1.09735   1.02661 
  1794  28-JAN-2007 00:00:00   1.01833   1.05914   1.09750   1.02660 
  1795  29-JAN-2007 00:00:00   1.01828   1.05914   1.09758   1.02662 
  1796  30-JAN-2007 00:00:00   1.01831   1.05918   1.09761   1.02665 
  1797  31-JAN-2007 00:00:00   1.01833   1.05918   1.09777   1.02676 
  1798  01-FEB-2007 00:00:00   1.01833   1.05917   1.09799   1.02689 
  1799  02-FEB-2007 00:00:00   1.01835   1.05886   1.09775   1.02700 
  1800  03-FEB-2007 00:00:00   1.01842   1.05881   1.09778   1.02715 
  1801  04-FEB-2007 00:00:00   1.01851   1.05899   1.09808   1.02733 
  1802  05-FEB-2007 00:00:00   1.01855   1.05896   1.09858   1.02755 
  1803  06-FEB-2007 00:00:00   1.01853   1.05877   1.09924   1.02781 
  1804  07-FEB-2007 00:00:00   1.01923   1.05905   1.09965   1.02803 
  1805  08-FEB-2007 00:00:00   1.01992   1.05934   1.10005   1.02825 
  1806  09-FEB-2007 00:00:00   1.02003   1.05933   1.10017   1.02834 
  1807  10-FEB-2007 00:00:00   1.01984   1.05914   1.10017   1.02838 
  1808  11-FEB-2007 00:00:00   1.01979   1.05909   1.10019   1.02841 
  1809  12-FEB-2007 00:00:00   1.01982   1.05912   1.10022   1.02844 
  1810  13-FEB-2007 00:00:00   1.01960   1.05899   1.10024   1.02825 
  1811  14-FEB-2007 00:00:00   1.01963   1.05903   1.10027   1.02829 
  1812  15-FEB-2007 00:00:00   1.01979   1.05926   1.10057   1.02838 
  1813  16-FEB-2007 00:00:00   1.01989   1.05941   1.10075   1.02845 
  1814  17-FEB-2007 00:00:00   1.01995   1.05941   1.10093   1.02861 
  1815  18-FEB-2007 00:00:00   1.02001   1.05939   1.10120   1.02885 
  1816  19-FEB-2007 00:00:00   1.02007   1.05920   1.10133   1.02887 
  1817  20-FEB-2007 00:00:00   1.02030   1.05911   1.10158   1.02897 
