  1555  03-JUN-2006 00:00:00   1.01214   1.06080   1.07905   1.00328 
  1556  04-JUN-2006 00:00:00   1.01188   1.06060   1.07917   1.00326 
  1557  05-JUN-2006 00:00:00   1.01176   1.06051   1.07924   1.00326 
  1558  06-JUN-2006 00:00:00   1.01177   1.06052   1.07925   1.00327 
  1559  07-JUN-2006 00:00:00   1.01178   1.06053   1.07926   1.00328 
  1560  08-JUN-2006 00:00:00   1.01179   1.06054   1.07927   1.00329 
  1561  09-JUN-2006 00:00:00   1.01180   1.06055   1.07928   1.00330 
  1562  10-JUN-2006 00:00:00   1.01188   1.06056   1.07941   1.00335 
  1563  11-JUN-2006 00:00:00   1.01201   1.06057   1.07964   1.00343 
  1564  12-JUN-2006 00:00:00   1.01207   1.06058   1.07973   1.00347 
  1565  13-JUN-2006 00:00:00   1.01199   1.06049   1.07982   1.00348 
  1566  14-JUN-2006 00:00:00   1.01150   1.06026   1.08017   1.00345 
  1567  15-JUN-2006 00:00:00   1.01126   1.05998   1.08038   1.00340 
  1568  16-JUN-2006 00:00:00   1.01138   1.05976   1.08039   1.00336 
  1569  17-JUN-2006 00:00:00   1.01130   1.05959   1.08035   1.00332 
  1570  18-JUN-2006 00:00:00   1.01108   1.05947   1.08027   1.00328 
  1571  19-JUN-2006 00:00:00   1.01078   1.05925   1.08012   1.00322 
  1572  20-JUN-2006 00:00:00   1.01041   1.05896   1.07993   1.00316 
  1573  21-JUN-2006 00:00:00   1.00986   1.05874   1.08008   1.00320 
  1574  22-JUN-2006 00:00:00   1.00971   1.05850   1.07995   1.00304 
  1575  23-JUN-2006 00:00:00   1.00952   1.05821   1.07980   1.00281 
  1576  24-JUN-2006 00:00:00   1.00933   1.05792   1.07965   1.00257 
  1577  25-JUN-2006 00:00:00   1.00908   1.05769   1.07958   1.00247 
  1578  26-JUN-2006 00:00:00   1.00891   1.05740   1.07942   1.00240 
  1579  27-JUN-2006 00:00:00   1.00785   1.05610   1.07831   1.00150 
  1580  28-JUN-2006 00:00:00   1.00713   1.05537   1.07773   1.00101 
  1581  29-JUN-2006 00:00:00   1.00779   1.05598   1.07854   1.00171 
  1582  30-JUN-2006 00:00:00   1.00874   1.05688   1.07953   1.00259 
  1583  01-JUL-2006 00:00:00   1.00776   1.05567   1.07835   1.00148 
  1584  02-JUL-2006 00:00:00   1.00845   1.05643   1.07937   1.00230 
  1585  03-JUL-2006 00:00:00   1.00770   1.05573   1.07887   1.00171 
  1586  04-JUL-2006 00:00:00   1.00779   1.05581   1.07910   1.00185 
  1587  05-JUL-2006 00:00:00   1.00733   1.05530   1.07879   1.00151 
  1588  06-JUL-2006 00:00:00   1.00712   1.05506   1.07877   1.00145 
  1589  07-JUL-2006 00:00:00   1.00624   1.05412   1.07803   1.00073 
  1590  08-JUL-2006 00:00:00   1.00626   1.05438   1.07877   1.00119 
  1591  09-JUL-2006 00:00:00   1.00582   1.05400   1.07859   1.00091 
  1592  10-JUL-2006 00:00:00   1.00736   1.05575   1.08051   1.00262 
  1593  11-JUL-2006 00:00:00   1.00635   1.05487   1.07967   1.00180 
  1594  12-JUL-2006 00:00:00   1.00562   1.05430   1.07913   1.00127 
  1595  13-JUL-2006 00:00:00   1.00600   1.05487   1.07978   1.00183 
  1596  14-JUL-2006 00:00:00   1.00506   1.05404   1.07899   1.00114 
  1597  15-JUL-2006 00:00:00   1.00684   1.05606   1.08114   1.00310 
  1598  16-JUL-2006 00:00:00   1.00550   1.05455   1.07980   1.00177 
  1599  17-JUL-2006 00:00:00   1.00567   1.05460   1.08006   1.00195 
  1600  18-JUL-2006 00:00:00   1.00689   1.05591   1.08157   1.00323 
  1601  19-JUL-2006 00:00:00   1.00551   1.05462   1.08041   1.00214 
  1602  20-JUL-2006 00:00:00   1.00515   1.05429   1.08031   1.00202 
  1603  21-JUL-2006 00:00:00   1.00525   1.05431   1.08057   1.00222 
  1604  22-JUL-2006 00:00:00   1.00537   1.05437   1.08073   1.00232 
  1605  23-JUL-2006 00:00:00   1.00495   1.05388   1.08023   1.00181 
  1606  24-JUL-2006 00:00:00   1.00457   1.05323   1.08056   1.00202 
  1607  25-JUL-2006 00:00:00   1.00440   1.05304   1.08050   1.00193 
  1608  26-JUL-2006 00:00:00   1.00522   1.05387   1.08149   1.00283 
  1609  27-JUL-2006 00:00:00   1.00431   1.05294   1.08081   1.00223 
  1610  28-JUL-2006 00:00:00   1.00415   1.05266   1.08067   1.00213 
  1611  29-JUL-2006 00:00:00   1.00347   1.05182   1.07997   1.00151 
  1612  30-JUL-2006 00:00:00   1.00436   1.05275   1.08113   1.00252 
  1613  31-JUL-2006 00:00:00   1.00378   1.05220   1.08083   1.00220 
  1614  01-AUG-2006 00:00:00   1.00337   1.05187   1.08076   1.00214 
  1615  02-AUG-2006 00:00:00   1.00376   1.05232   1.08150   1.00288 
  1616  03-AUG-2006 00:00:00   1.00336   1.05191   1.08107   1.00248 
  1617  04-AUG-2006 00:00:00   1.00351   1.05213   1.08140   1.00280 
  1618  05-AUG-2006 00:00:00   1.00365   1.05239   1.08183   1.00323 
  1619  06-AUG-2006 00:00:00   1.00379   1.05265   1.08225   1.00366 
  1620  07-AUG-2006 00:00:00   1.00393   1.05290   1.08268   1.00409 
  1621  08-AUG-2006 00:00:00   1.00406   1.05316   1.08311   1.00452 
  1622  09-AUG-2006 00:00:00   1.00420   1.05342   1.08354   1.00494 
  1623  10-AUG-2006 00:00:00   1.00285   1.05212   1.08235   1.00388 
  1624  11-AUG-2006 00:00:00   1.00266   1.05215   1.08281   1.00434 
  1625  12-AUG-2006 00:00:00   1.00226   1.05205   1.08302   1.00456 
  1626  13-AUG-2006 00:00:00   1.00297   1.05314   1.08431   1.00579 
  1627  14-AUG-2006 00:00:00   1.00172   1.05201   1.08328   1.00481 
  1628  15-AUG-2006 00:00:00   1.00068   1.05098   1.08230   1.00385 
  1629  16-AUG-2006 00:00:00   1.00243   1.05287   1.08433   1.00569 
  1630  17-AUG-2006 00:00:00   1.00244   1.05293   1.08447   1.00577 
  1631  18-AUG-2006 00:00:00   1.00093   1.05156   1.08324   1.00466 
  1632  19-AUG-2006 00:00:00   1.00058   1.05114   1.08290   1.00426 
  1633  20-AUG-2006 00:00:00   1.00035   1.05096   1.08294   1.00430 
  1634  21-AUG-2006 00:00:00   1.00073   1.05139   1.08350   1.00483 
  1635  22-AUG-2006 00:00:00   1.00107   1.05177   1.08383   1.00515 
  1636  23-AUG-2006 00:00:00   1.00110   1.05179   1.08392   1.00524 
  1637  24-AUG-2006 00:00:00   1.00065   1.05140   1.08369   1.00505 
  1638  25-AUG-2006 00:00:00   1.00072   1.05163   1.08413   1.00548 
  1639  26-AUG-2006 00:00:00   1.00100   1.05193   1.08460   1.00586 
  1640  27-AUG-2006 00:00:00   1.00105   1.05190   1.08470   1.00583 
  1641  28-AUG-2006 00:00:00   0.99976   1.05059   1.08396   1.00535 
  1642  29-AUG-2006 00:00:00   1.00051   1.05126   1.08482   1.00613 
  1643  30-AUG-2006 00:00:00   1.00037   1.05106   1.08476   1.00608 
  1644  31-AUG-2006 00:00:00   1.00030   1.05100   1.08473   1.00632 
  1645  01-SEP-2006 00:00:00   0.99927   1.04977   1.08357   1.00533 
  1646  02-SEP-2006 00:00:00   0.99938   1.04974   1.08363   1.00548 
  1647  03-SEP-2006 00:00:00   0.99960   1.04988   1.08404   1.00600 
  1648  04-SEP-2006 00:00:00   1.00003   1.05037   1.08458   1.00662 
  1649  05-SEP-2006 00:00:00   1.00068   1.05110   1.08538   1.00747 
  1650  06-SEP-2006 00:00:00   0.99920   1.04977   1.08411   1.00638 
  1651  07-SEP-2006 00:00:00   1.00009   1.05060   1.08498   1.00727 
  1652  08-SEP-2006 00:00:00   0.99977   1.05028   1.08466   1.00696 
  1653  09-SEP-2006 00:00:00   1.00037   1.05101   1.08540   1.00760 
  1654  10-SEP-2006 00:00:00   1.00098   1.05174   1.08614   1.00824 
  1655  11-SEP-2006 00:00:00   1.00159   1.05247   1.08688   1.00887 
  1656  12-SEP-2006 00:00:00   1.00151   1.05248   1.08688   1.00882 
  1657  13-SEP-2006 00:00:00   1.00063   1.05117   1.08556   1.00771 
  1658  14-SEP-2006 00:00:00   1.00027   1.05020   1.08462   1.00701 
  1659  15-SEP-2006 00:00:00   1.00171   1.05143   1.08606   1.00846 
  1660  16-SEP-2006 00:00:00   1.00110   1.05071   1.08542   1.00794 
  1661  17-SEP-2006 00:00:00   1.00102   1.05059   1.08533   1.00792 
  1662  18-SEP-2006 00:00:00   0.99993   1.04935   1.08407   1.00682 
  1663  19-SEP-2006 00:00:00   1.00104   1.05039   1.08518   1.00791 
  1664  20-SEP-2006 00:00:00   1.00099   1.05021   1.08502   1.00782 
  1665  21-SEP-2006 00:00:00   1.00036   1.04943   1.08424   1.00717 
  1666  22-SEP-2006 00:00:00   1.00087   1.04972   1.08467   1.00767 
  1667  23-SEP-2006 00:00:00   1.00169   1.05034   1.08542   1.00841 
  1668  24-SEP-2006 00:00:00   1.00091   1.04927   1.08442   1.00753 
  1669  25-SEP-2006 00:00:00   1.00111   1.04923   1.08444   1.00759 
  1670  26-SEP-2006 00:00:00   1.00209   1.05028   1.08555   1.00866 
  1671  27-SEP-2006 00:00:00   1.00081   1.04909   1.08433   1.00751 
  1672  28-SEP-2006 00:00:00   1.00166   1.05007   1.08537   1.00844 
  1673  29-SEP-2006 00:00:00   1.00211   1.05054   1.08589   1.00890 
  1674  30-SEP-2006 00:00:00   1.00131   1.04967   1.08502   1.00811 
  1675  01-OCT-2006 00:00:00   1.00245   1.05079   1.08622   1.00928 
  1676  02-OCT-2006 00:00:00   1.00183   1.05009   1.08552   1.00868 
  1677  03-OCT-2006 00:00:00   1.00225   1.05046   1.08595   1.00913 
  1678  04-OCT-2006 00:00:00   1.00268   1.05036   1.08564   1.00899 
  1679  05-OCT-2006 00:00:00   1.00271   1.05042   1.08575   1.00904 
  1680  06-OCT-2006 00:00:00   1.00308   1.05085   1.08630   1.00946 
  1681  07-OCT-2006 00:00:00   1.00315   1.05097   1.08653   1.00957 
  1682  08-OCT-2006 00:00:00   1.00191   1.04940   1.08471   1.00824 
  1683  09-OCT-2006 00:00:00   1.00215   1.04983   1.08495   1.00876 
  1684  10-OCT-2006 00:00:00   1.00119   1.04900   1.08388   1.00808 
  1685  11-OCT-2006 00:00:00   1.00224   1.05002   1.08499   1.00925 
  1686  12-OCT-2006 00:00:00   1.00187   1.04941   1.08455   1.00878 
  1687  13-OCT-2006 00:00:00   1.00231   1.05013   1.08525   1.00931 
  1688  14-OCT-2006 00:00:00   1.00132   1.04931   1.08433   1.00839 
  1689  15-OCT-2006 00:00:00   1.00150   1.04949   1.08452   1.00857 
  1690  16-OCT-2006 00:00:00   1.00179   1.04970   1.08481   1.00885 
  1691  17-OCT-2006 00:00:00   1.00197   1.04971   1.08495   1.00899 
  1692  18-OCT-2006 00:00:00   1.00230   1.04997   1.08531   1.00951 
  1693  19-OCT-2006 00:00:00   1.00191   1.04951   1.08492   1.00940 
  1694  20-OCT-2006 00:00:00   1.00211   1.04966   1.08515   1.00988 
  1695  21-OCT-2006 00:00:00   1.00035   1.04763   1.08311   1.00823 
  1696  22-OCT-2006 00:00:00   1.00149   1.04857   1.08413   1.00943 
  1697  23-OCT-2006 00:00:00   1.00176   1.04857   1.08397   1.00952 
  1698  24-OCT-2006 00:00:00   1.00194   1.04848   1.08354   1.00936 
  1699  25-OCT-2006 00:00:00   1.00272   1.04901   1.08374   1.00979 
  1700  26-OCT-2006 00:00:00   1.00337   1.04941   1.08381   1.01010 
  1701  27-OCT-2006 00:00:00   1.00241   1.04847   1.08263   1.00908 
  1702  28-OCT-2006 00:00:00   1.00264   1.04890   1.08294   1.00935 
  1703  29-OCT-2006 00:00:00   1.00461   1.05084   1.08480   1.01113 
  1704  30-OCT-2006 00:00:00   1.00313   1.04905   1.08280   1.00941 
  1705  31-OCT-2006 00:00:00   1.00342   1.04942   1.08252   1.00961 
  1706  01-NOV-2006 00:00:00   1.00250   1.04852   1.08116   1.00868 
  1707  02-NOV-2006 00:00:00   1.00323   1.04929   1.08205   1.00959 
  1708  03-NOV-2006 00:00:00   1.00310   1.04919   1.08213   1.00972 
  1709  04-NOV-2006 00:00:00   1.00287   1.04897   1.08200   1.00974 
  1710  05-NOV-2006 00:00:00   1.00382   1.04998   1.08309   1.01093 
  1711  06-NOV-2006 00:00:00   1.00253   1.04863   1.08159   1.00971 
  1712  07-NOV-2006 00:00:00   1.00262   1.04873   1.08155   1.00983 
  1713  08-NOV-2006 00:00:00   1.00332   1.04947   1.08214   1.01055 
  1714  09-NOV-2006 00:00:00   1.00158   1.04765   1.08011   1.00882 
  1715  10-NOV-2006 00:00:00   1.00246   1.04830   1.08093   1.00954 
  1716  11-NOV-2006 00:00:00   1.00239   1.04795   1.08074   1.00931 
  1717  12-NOV-2006 00:00:00   1.00232   1.04772   1.08065   1.00931 
  1718  13-NOV-2006 00:00:00   1.00236   1.04772   1.08073   1.00954 
  1719  14-NOV-2006 00:00:00   1.00333   1.04869   1.08181   1.01070 
  1720  15-NOV-2006 00:00:00   1.00255   1.04742   1.08047   1.00971 
  1721  16-NOV-2006 00:00:00   1.00399   1.04831   1.08134   1.01052 
  1722  17-NOV-2006 00:00:00   1.00303   1.04707   1.08004   1.00931 
  1723  18-NOV-2006 00:00:00   1.00258   1.04665   1.07967   1.00902 
  1724  19-NOV-2006 00:00:00   1.00203   1.04655   1.07986   1.00874 
  1725  20-NOV-2006 00:00:00   1.00328   1.04815   1.08137   1.00999 
  1726  21-NOV-2006 00:00:00   1.00360   1.04853   1.08126   1.01012 
  1727  22-NOV-2006 00:00:00   1.00335   1.04810   1.08068   1.00966 
  1728  23-NOV-2006 00:00:00   1.00363   1.04816   1.08074   1.00974 
  1729  24-NOV-2006 00:00:00   1.00335   1.04762   1.08018   1.00925 
  1730  25-NOV-2006 00:00:00   1.00411   1.04831   1.08094   1.01001 
  1731  26-NOV-2006 00:00:00   1.00439   1.04857   1.08128   1.01038 
  1732  27-NOV-2006 00:00:00   1.00490   1.04909   1.08187   1.01100 
  1733  28-NOV-2006 00:00:00   1.00285   1.04693   1.07971   1.00904 
  1734  29-NOV-2006 00:00:00   1.00525   1.04941   1.08234   1.01155 
  1735  30-NOV-2006 00:00:00   1.00681   1.05101   1.08406   1.01322 
  1736  01-DEC-2006 00:00:00   1.00622   1.05038   1.08347   1.01273 
  1737  02-DEC-2006 00:00:00   1.00430   1.04835   1.08144   1.01089 
  1738  03-DEC-2006 00:00:00   1.00471   1.04865   1.08148   1.01124 
  1739  04-DEC-2006 00:00:00   1.00578   1.04967   1.08232   1.01224 
  1740  05-DEC-2006 00:00:00   1.00488   1.04875   1.08154   1.01145 
  1741  06-DEC-2006 00:00:00   1.00519   1.04912   1.08218   1.01195 
  1742  07-DEC-2006 00:00:00   1.00349   1.04793   1.08099   1.01101 
  1743  08-DEC-2006 00:00:00   1.00414   1.04892   1.08197   1.01205 
  1744  09-DEC-2006 00:00:00   1.00523   1.04938   1.08186   1.01221 
  1745  10-DEC-2006 00:00:00   1.00588   1.04983   1.08205   1.01246 
  1746  11-DEC-2006 00:00:00   1.00530   1.04905   1.08153   1.01207 
  1747  12-DEC-2006 00:00:00   1.00516   1.04875   1.08174   1.01235 
  1748  13-DEC-2006 00:00:00   1.00669   1.05019   1.08333   1.01389 
  1749  14-DEC-2006 00:00:00   1.00757   1.05094   1.08422   1.01476 
  1750  15-DEC-2006 00:00:00   1.00845   1.05170   1.08511   1.01564 
  1751  16-DEC-2006 00:00:00   1.00933   1.05245   1.08600   1.01652 
  1752  17-DEC-2006 00:00:00   1.00894   1.05198   1.08567   1.01621 
  1753  18-DEC-2006 00:00:00   1.00807   1.05107   1.08493   1.01548 
  1754  19-DEC-2006 00:00:00   1.00912   1.05217   1.08625   1.01670 
  1755  20-DEC-2006 00:00:00   1.00934   1.05243   1.08660   1.01704 
  1756  21-DEC-2006 00:00:00   1.00877   1.05186   1.08605   1.01658 
  1757  22-DEC-2006 00:00:00   1.00849   1.05161   1.08582   1.01643 
  1758  23-DEC-2006 00:00:00   1.00918   1.05250   1.08685   1.01744 
  1759  24-DEC-2006 00:00:00   1.00874   1.05213   1.08653   1.01716 
  1760  25-DEC-2006 00:00:00   1.00914   1.05254   1.08695   1.01756 
  1761  26-DEC-2006 00:00:00   1.00959   1.05274   1.08691   1.01752 
  1762  27-DEC-2006 00:00:00   1.01004   1.05259   1.08677   1.01763 
  1763  28-DEC-2006 00:00:00   1.01149   1.05385   1.08820   1.01893 
  1764  29-DEC-2006 00:00:00   1.01079   1.05291   1.08759   1.01835 
  1765  30-DEC-2006 00:00:00   1.01178   1.05398   1.08904   1.01956 
  1766  31-DEC-2006 00:00:00   1.01235   1.05454   1.08957   1.01997 
  1767  01-JAN-2007 00:00:00   1.01218   1.05434   1.08940   1.01971 
  1768  02-JAN-2007 00:00:00   1.01312   1.05531   1.09048   1.02062 
  1769  03-JAN-2007 00:00:00   1.01342   1.05562   1.09088   1.02090 
  1770  04-JAN-2007 00:00:00   1.01369   1.05589   1.09124   1.02113 
  1771  05-JAN-2007 00:00:00   1.01507   1.05733   1.09275   1.02251 
  1772  06-JAN-2007 00:00:00   1.01598   1.05827   1.09372   1.02343 
  1773  07-JAN-2007 00:00:00   1.01596   1.05805   1.09370   1.02346 
  1774  08-JAN-2007 00:00:00   1.01553   1.05740   1.09323   1.02306 
  1775  09-JAN-2007 00:00:00   1.01558   1.05740   1.09337   1.02313 
  1776  10-JAN-2007 00:00:00   1.01558   1.05748   1.09350   1.02325 
  1777  11-JAN-2007 00:00:00   1.01550   1.05772   1.09391   1.02365 
  1778  12-JAN-2007 00:00:00   1.01548   1.05786   1.09415   1.02385 
  1779  13-JAN-2007 00:00:00   1.01573   1.05797   1.09431   1.02400 
  1780  14-JAN-2007 00:00:00   1.01613   1.05814   1.09454   1.02422 
  1781  15-JAN-2007 00:00:00   1.01619   1.05819   1.09484   1.02444 
  1782  16-JAN-2007 00:00:00   1.01677   1.05839   1.09509   1.02490 
  1783  17-JAN-2007 00:00:00   1.01712   1.05857   1.09529   1.02521 
  1784  18-JAN-2007 00:00:00   1.01721   1.05865   1.09537   1.02530 
  1785  19-JAN-2007 00:00:00   1.01749   1.05884   1.09571   1.02553 
  1786  20-JAN-2007 00:00:00   1.01777   1.05903   1.09606   1.02576 
  1787  21-JAN-2007 00:00:00   1.01757   1.05894   1.09642   1.02602 
  1788  22-JAN-2007 00:00:00   1.01776   1.05898   1.09657   1.02612 
  1789  23-JAN-2007 00:00:00   1.01795   1.05903   1.09672   1.02623 
  1790  24-JAN-2007 00:00:00   1.01814   1.05907   1.09687   1.02633 
  1791  25-JAN-2007 00:00:00   1.01832   1.05911   1.09703   1.02644 
  1792  26-JAN-2007 00:00:00   1.01851   1.05916   1.09718   1.02655 
  1793  27-JAN-2007 00:00:00   1.01849   1.05916   1.09733   1.02659 
  1794  28-JAN-2007 00:00:00   1.01831   1.05912   1.09747   1.02658 
  1795  29-JAN-2007 00:00:00   1.01826   1.05912   1.09755   1.02659 
  1796  30-JAN-2007 00:00:00   1.01829   1.05915   1.09759   1.02663 
  1797  31-JAN-2007 00:00:00   1.01830   1.05916   1.09775   1.02673 
  1798  01-FEB-2007 00:00:00   1.01831   1.05915   1.09796   1.02687 
  1799  02-FEB-2007 00:00:00   1.01832   1.05883   1.09772   1.02698 
  1800  03-FEB-2007 00:00:00   1.01839   1.05879   1.09775   1.02713 
  1801  04-FEB-2007 00:00:00   1.01849   1.05896   1.09805   1.02730 
  1802  05-FEB-2007 00:00:00   1.01852   1.05893   1.09855   1.02752 
  1803  06-FEB-2007 00:00:00   1.01851   1.05874   1.09922   1.02778 
  1804  07-FEB-2007 00:00:00   1.01920   1.05903   1.09962   1.02800 
  1805  08-FEB-2007 00:00:00   1.01990   1.05931   1.10002   1.02823 
  1806  09-FEB-2007 00:00:00   1.02000   1.05930   1.10014   1.02832 
  1807  10-FEB-2007 00:00:00   1.01982   1.05911   1.10014   1.02835 
  1808  11-FEB-2007 00:00:00   1.01976   1.05906   1.10016   1.02838 
  1809  12-FEB-2007 00:00:00   1.01980   1.05910   1.10019   1.02841 
  1810  13-FEB-2007 00:00:00   1.01957   1.05897   1.10021   1.02823 
  1811  14-FEB-2007 00:00:00   1.01960   1.05900   1.10024   1.02826 
  1812  15-FEB-2007 00:00:00   1.01976   1.05923   1.10054   1.02835 
  1813  16-FEB-2007 00:00:00   1.01986   1.05938   1.10071   1.02842 
  1814  17-FEB-2007 00:00:00   1.01992   1.05938   1.10089   1.02858 
  1815  18-FEB-2007 00:00:00   1.01998   1.05936   1.10117   1.02882 
  1816  19-FEB-2007 00:00:00   1.02004   1.05917   1.10130   1.02884 
  1817  20-FEB-2007 00:00:00   1.02027   1.05908   1.10155   1.02894 
  1818  21-FEB-2007 00:00:00   1.02149   1.06027   1.10321   1.02991 
  1819  22-FEB-2007 00:00:00   1.02104   1.05984   1.10332   1.02987 
  1820  23-FEB-2007 00:00:00   1.01962   1.05841   1.10237   1.02886 
  1821  24-FEB-2007 00:00:00   1.01860   1.05739   1.10186   1.02824 
  1822  25-FEB-2007 00:00:00   1.02010   1.05873   1.10375   1.02970 
  1823  26-FEB-2007 00:00:00   1.01899   1.05765   1.10290   1.02884 
  1824  27-FEB-2007 00:00:00   1.01916   1.05807   1.10365   1.02944 
  1825  28-FEB-2007 00:00:00   1.01660   1.05526   1.10163   1.02704 
  1826  01-MAR-2007 00:00:00   1.01635   1.05484   1.10174   1.02677 
  1827  02-MAR-2007 00:00:00   1.01672   1.05506   1.10203   1.02684 
  1828  03-MAR-2007 00:00:00   1.01527   1.05365   1.10049   1.02537 
  1829  04-MAR-2007 00:00:00   1.01511   1.05358   1.10044   1.02532 
  1830  05-MAR-2007 00:00:00   1.01588   1.05431   1.10144   1.02615 
  1831  06-MAR-2007 00:00:00   1.01512   1.05340   1.10088   1.02545 
  1832  07-MAR-2007 00:00:00   1.01517   1.05334   1.10122   1.02558 
  1833  08-MAR-2007 00:00:00   1.01510   1.05315   1.10141   1.02558 
  1834  09-MAR-2007 00:00:00   1.01456   1.05252   1.10099   1.02523 
  1835  10-MAR-2007 00:00:00   1.01511   1.05308   1.10169   1.02579 
  1836  11-MAR-2007 00:00:00   1.01390   1.05181   1.10047   1.02438 
  1837  12-MAR-2007 00:00:00   1.01320   1.05094   1.09981   1.02338 
  1838  13-MAR-2007 00:00:00   1.01395   1.05147   1.10072   1.02375 
  1839  14-MAR-2007 00:00:00   1.01441   1.05193   1.10136   1.02413 
  1840  15-MAR-2007 00:00:00   1.01360   1.05121   1.10064   1.02343 
  1841  16-MAR-2007 00:00:00   1.01210   1.05014   1.09988   1.02258 
  1842  17-MAR-2007 00:00:00   1.01165   1.04978   1.09972   1.02245 
  1843  18-MAR-2007 00:00:00   1.01328   1.05120   1.10118   1.02399 
  1844  19-MAR-2007 00:00:00   1.01212   1.04971   1.09960   1.02270 
  1845  20-MAR-2007 00:00:00   1.01145   1.04893   1.09877   1.02199 
  1846  21-MAR-2007 00:00:00   1.01142   1.04887   1.09873   1.02197 
  1847  22-MAR-2007 00:00:00   1.01068   1.04838   1.09865   1.02164 
  1848  23-MAR-2007 00:00:00   1.01029   1.04814   1.09863   1.02148 
  1849  24-MAR-2007 00:00:00   1.00951   1.04746   1.09797   1.02093 
  1850  25-MAR-2007 00:00:00   1.00902   1.04716   1.09774   1.02082 
  1851  26-MAR-2007 00:00:00   1.00879   1.04696   1.09760   1.02071 
  1852  27-MAR-2007 00:00:00   1.00799   1.04605   1.09671   1.01985 
  1853  28-MAR-2007 00:00:00   1.00765   1.04562   1.09632   1.01946 
  1854  29-MAR-2007 00:00:00   1.00788   1.04586   1.09661   1.01964 
  1855  30-MAR-2007 00:00:00   1.00714   1.04513   1.09588   1.01883 
  1856  31-MAR-2007 00:00:00   1.00720   1.04523   1.09601   1.01882 
  1857  01-APR-2007 00:00:00   1.00728   1.04526   1.09611   1.01887 
  1858  02-APR-2007 00:00:00   1.00538   1.04319   1.09402   1.01694 
  1859  03-APR-2007 00:00:00   1.00627   1.04401   1.09497   1.01783 
  1860  04-APR-2007 00:00:00   1.00713   1.04469   1.09570   1.01856 
  1861  05-APR-2007 00:00:00   1.00655   1.04369   1.09493   1.01767 
  1862  06-APR-2007 00:00:00   1.00753   1.04422   1.09595   1.01828 
  1863  07-APR-2007 00:00:00   1.00758   1.04441   1.09684   1.01866 
  1864  08-APR-2007 00:00:00   1.00583   1.04290   1.09597   1.01735 
  1865  09-APR-2007 00:00:00   1.00574   1.04278   1.09596   1.01733 
  1866  10-APR-2007 00:00:00   1.00561   1.04258   1.09598   1.01730 
  1867  11-APR-2007 00:00:00   1.00438   1.04124   1.09480   1.01617 
  1868  12-APR-2007 00:00:00   1.00453   1.04134   1.09512   1.01644 
  1869  13-APR-2007 00:00:00   1.00390   1.04063   1.09459   1.01591 
  1870  14-APR-2007 00:00:00   1.00325   1.04001   1.09421   1.01550 
  1871  15-APR-2007 00:00:00   1.00283   1.03970   1.09419   1.01540 
  1872  16-APR-2007 00:00:00   1.00263   1.03944   1.09428   1.01542 
  1873  17-APR-2007 00:00:00   1.00273   1.03934   1.09459   1.01563 
  1874  18-APR-2007 00:00:00   1.00117   1.03753   1.09316   1.01422 
  1875  19-APR-2007 00:00:00   1.00222   1.03842   1.09464   1.01549 
  1876  20-APR-2007 00:00:00   1.00045   1.03653   1.09280   1.01375 
  1877  21-APR-2007 00:00:00   1.00123   1.03706   1.09361   1.01445 
  1878  22-APR-2007 00:00:00   1.00062   1.03615   1.09293   1.01375 
  1879  23-APR-2007 00:00:00   1.00144   1.03685   1.09385   1.01453 
  1880  24-APR-2007 00:00:00   1.00115   1.03658   1.09379   1.01434 
  1881  25-APR-2007 00:00:00   1.00051   1.03607   1.09349   1.01388 
  1882  26-APR-2007 00:00:00   1.00098   1.03659   1.09426   1.01458 
  1883  27-APR-2007 00:00:00   0.99984   1.03538   1.09320   1.01367 
  1884  28-APR-2007 00:00:00   0.99956   1.03499   1.09298   1.01341 
  1885  29-APR-2007 00:00:00   1.00014   1.03547   1.09364   1.01390 
  1886  30-APR-2007 00:00:00   0.99900   1.03375   1.09274   1.01312 
  1887  01-MAY-2007 00:00:00   0.99813   1.03264   1.09193   1.01241 
  1888  02-MAY-2007 00:00:00   0.99888   1.03327   1.09293   1.01335 
  1889  03-MAY-2007 00:00:00   0.99831   1.03261   1.09251   1.01294 
  1890  04-MAY-2007 00:00:00   0.99714   1.03133   1.09145   1.01194 
  1891  05-MAY-2007 00:00:00   0.99678   1.03088   1.09126   1.01175 
  1892  06-MAY-2007 00:00:00   0.99669   1.03068   1.09129   1.01178 
  1893  07-MAY-2007 00:00:00   0.99645   1.03031   1.09114   1.01164 
  1894  08-MAY-2007 00:00:00   0.99560   1.02930   1.09031   1.01088 
  1895  09-MAY-2007 00:00:00   0.99608   1.02960   1.09089   1.01140 
  1896  10-MAY-2007 00:00:00   0.99556   1.02884   1.09034   1.01087 
  1897  11-MAY-2007 00:00:00   0.99586   1.02928   1.09108   1.01154 
  1898  12-MAY-2007 00:00:00   0.99491   1.02851   1.09041   1.01098 
  1899  13-MAY-2007 00:00:00   0.99480   1.02845   1.09087   1.01140 
  1900  14-MAY-2007 00:00:00   0.99455   1.02802   1.09061   1.01112 
  1901  15-MAY-2007 00:00:00   0.99578   1.02919   1.09205   1.01238 
  1902  16-MAY-2007 00:00:00   0.99521   1.02848   1.09163   1.01197 
  1903  17-MAY-2007 00:00:00   0.99526   1.02840   1.09192   1.01226 
  1904  18-MAY-2007 00:00:00   0.99465   1.02773   1.09146   1.01179 
