  1495  04-APR-2006 00:00:00   1.03316   1.07781   1.08291   1.01278 
  1496  05-APR-2006 00:00:00   1.03269   1.07745   1.08273   1.01246 
  1497  06-APR-2006 00:00:00   1.03233   1.07719   1.08259   1.01221 
  1498  07-APR-2006 00:00:00   1.03197   1.07693   1.08246   1.01196 
  1499  08-APR-2006 00:00:00   1.03160   1.07666   1.08232   1.01170 
  1500  09-APR-2006 00:00:00   1.03124   1.07640   1.08218   1.01145 
  1501  10-APR-2006 00:00:00   1.03088   1.07614   1.08204   1.01120 
  1502  11-APR-2006 00:00:00   1.03052   1.07587   1.08191   1.01095 
  1503  12-APR-2006 00:00:00   1.03013   1.07560   1.08172   1.01073 
  1504  13-APR-2006 00:00:00   1.02979   1.07521   1.08150   1.01046 
  1505  14-APR-2006 00:00:00   1.02950   1.07478   1.08128   1.01014 
  1506  15-APR-2006 00:00:00   1.02922   1.07435   1.08106   1.00983 
  1507  16-APR-2006 00:00:00   1.02900   1.07404   1.08090   1.00957 
  1508  17-APR-2006 00:00:00   1.02871   1.07368   1.08071   1.00933 
  1509  18-APR-2006 00:00:00   1.02837   1.07326   1.08048   1.00910 
  1510  19-APR-2006 00:00:00   1.02819   1.07300   1.08033   1.00891 
  1511  20-APR-2006 00:00:00   1.02812   1.07282   1.08022   1.00873 
  1512  21-APR-2006 00:00:00   1.02714   1.07179   1.07931   1.00787 
  1513  22-APR-2006 00:00:00   1.02711   1.07176   1.07937   1.00791 
  1514  23-APR-2006 00:00:00   1.02774   1.07253   1.08034   1.00863 
  1515  24-APR-2006 00:00:00   1.02659   1.07140   1.07930   1.00757 
  1516  25-APR-2006 00:00:00   1.02640   1.07132   1.07936   1.00749 
  1517  26-APR-2006 00:00:00   1.02623   1.07126   1.07946   1.00744 
  1518  27-APR-2006 00:00:00   1.02478   1.06987   1.07820   1.00613 
  1519  28-APR-2006 00:00:00   1.02450   1.06974   1.07830   1.00607 
  1520  29-APR-2006 00:00:00   1.02533   1.07081   1.07969   1.00720 
  1521  30-APR-2006 00:00:00   1.02391   1.06952   1.07870   1.00611 
  1522  01-MAY-2006 00:00:00   1.02356   1.06937   1.07885   1.00608 
  1523  02-MAY-2006 00:00:00   1.02331   1.06931   1.07910   1.00614 
  1524  03-MAY-2006 00:00:00   1.02203   1.06817   1.07825   1.00519 
  1525  04-MAY-2006 00:00:00   1.02185   1.06818   1.07858   1.00532 
  1526  05-MAY-2006 00:00:00   1.02166   1.06825   1.07886   1.00547 
  1527  06-MAY-2006 00:00:00   1.02160   1.06832   1.07904   1.00558 
  1528  07-MAY-2006 00:00:00   1.02163   1.06838   1.07919   1.00565 
  1529  08-MAY-2006 00:00:00   1.02165   1.06836   1.07934   1.00560 
  1530  09-MAY-2006 00:00:00   1.02220   1.06877   1.07995   1.00603 
  1531  10-MAY-2006 00:00:00   1.02192   1.06846   1.07980   1.00583 
  1532  11-MAY-2006 00:00:00   1.02154   1.06822   1.07975   1.00573 
  1533  12-MAY-2006 00:00:00   1.02115   1.06799   1.07974   1.00567 
  1534  13-MAY-2006 00:00:00   1.02078   1.06783   1.07980   1.00560 
  1535  14-MAY-2006 00:00:00   1.02043   1.06770   1.07990   1.00554 
  1536  15-MAY-2006 00:00:00   1.01971   1.06705   1.07964   1.00521 
  1537  16-MAY-2006 00:00:00   1.01885   1.06619   1.07922   1.00478 
  1538  17-MAY-2006 00:00:00   1.01821   1.06572   1.07921   1.00467 
  1539  18-MAY-2006 00:00:00   1.01724   1.06502   1.07887   1.00430 
  1540  19-MAY-2006 00:00:00   1.01698   1.06483   1.07896   1.00434 
  1541  20-MAY-2006 00:00:00   1.01722   1.06515   1.07959   1.00486 
  1542  21-MAY-2006 00:00:00   1.01695   1.06493   1.07958   1.00479 
  1543  22-MAY-2006 00:00:00   1.01680   1.06479   1.07961   1.00479 
  1544  23-MAY-2006 00:00:00   1.01748   1.06554   1.08067   1.00571 
  1545  24-MAY-2006 00:00:00   1.01679   1.06484   1.08023   1.00512 
  1546  25-MAY-2006 00:00:00   1.01565   1.06368   1.07922   1.00411 
  1547  26-MAY-2006 00:00:00   1.01553   1.06357   1.07930   1.00409 
  1548  27-MAY-2006 00:00:00   1.01534   1.06353   1.07937   1.00415 
  1549  28-MAY-2006 00:00:00   1.01478   1.06321   1.07930   1.00403 
  1550  29-MAY-2006 00:00:00   1.01433   1.06295   1.07929   1.00387 
  1551  30-MAY-2006 00:00:00   1.01404   1.06281   1.07936   1.00378 
  1552  31-MAY-2006 00:00:00   1.01364   1.06236   1.07924   1.00363 
  1553  01-JUN-2006 00:00:00   1.01320   1.06178   1.07905   1.00347 
  1554  02-JUN-2006 00:00:00   1.01276   1.06131   1.07912   1.00339 
  1555  03-JUN-2006 00:00:00   1.01211   1.06077   1.07901   1.00325 
  1556  04-JUN-2006 00:00:00   1.01185   1.06056   1.07914   1.00323 
  1557  05-JUN-2006 00:00:00   1.01173   1.06048   1.07920   1.00323 
  1558  06-JUN-2006 00:00:00   1.01174   1.06049   1.07921   1.00324 
  1559  07-JUN-2006 00:00:00   1.01175   1.06050   1.07922   1.00325 
  1560  08-JUN-2006 00:00:00   1.01176   1.06051   1.07923   1.00326 
  1561  09-JUN-2006 00:00:00   1.01177   1.06052   1.07924   1.00327 
  1562  10-JUN-2006 00:00:00   1.01185   1.06053   1.07938   1.00332 
  1563  11-JUN-2006 00:00:00   1.01198   1.06054   1.07961   1.00340 
  1564  12-JUN-2006 00:00:00   1.01204   1.06055   1.07970   1.00344 
  1565  13-JUN-2006 00:00:00   1.01196   1.06046   1.07979   1.00345 
  1566  14-JUN-2006 00:00:00   1.01147   1.06023   1.08014   1.00342 
  1567  15-JUN-2006 00:00:00   1.01123   1.05995   1.08035   1.00337 
  1568  16-JUN-2006 00:00:00   1.01135   1.05973   1.08036   1.00333 
  1569  17-JUN-2006 00:00:00   1.01127   1.05956   1.08031   1.00329 
  1570  18-JUN-2006 00:00:00   1.01105   1.05944   1.08024   1.00325 
  1571  19-JUN-2006 00:00:00   1.01075   1.05922   1.08009   1.00320 
  1572  20-JUN-2006 00:00:00   1.01038   1.05893   1.07990   1.00313 
  1573  21-JUN-2006 00:00:00   1.00983   1.05871   1.08005   1.00317 
  1574  22-JUN-2006 00:00:00   1.00968   1.05847   1.07992   1.00302 
  1575  23-JUN-2006 00:00:00   1.00949   1.05818   1.07977   1.00278 
  1576  24-JUN-2006 00:00:00   1.00931   1.05789   1.07962   1.00255 
  1577  25-JUN-2006 00:00:00   1.00905   1.05766   1.07955   1.00244 
  1578  26-JUN-2006 00:00:00   1.00888   1.05738   1.07939   1.00237 
  1579  27-JUN-2006 00:00:00   1.00782   1.05607   1.07828   1.00147 
  1580  28-JUN-2006 00:00:00   1.00710   1.05535   1.07771   1.00098 
  1581  29-JUN-2006 00:00:00   1.00777   1.05596   1.07851   1.00168 
  1582  30-JUN-2006 00:00:00   1.00871   1.05685   1.07951   1.00256 
  1583  01-JUL-2006 00:00:00   1.00774   1.05564   1.07833   1.00146 
  1584  02-JUL-2006 00:00:00   1.00842   1.05640   1.07934   1.00228 
  1585  03-JUL-2006 00:00:00   1.00767   1.05570   1.07884   1.00169 
  1586  04-JUL-2006 00:00:00   1.00776   1.05578   1.07907   1.00182 
  1587  05-JUL-2006 00:00:00   1.00730   1.05528   1.07877   1.00149 
  1588  06-JUL-2006 00:00:00   1.00709   1.05504   1.07875   1.00143 
  1589  07-JUL-2006 00:00:00   1.00621   1.05409   1.07801   1.00070 
  1590  08-JUL-2006 00:00:00   1.00624   1.05435   1.07874   1.00117 
  1591  09-JUL-2006 00:00:00   1.00580   1.05397   1.07856   1.00089 
  1592  10-JUL-2006 00:00:00   1.00734   1.05573   1.08048   1.00260 
  1593  11-JUL-2006 00:00:00   1.00633   1.05485   1.07964   1.00178 
  1594  12-JUL-2006 00:00:00   1.00560   1.05427   1.07911   1.00125 
  1595  13-JUL-2006 00:00:00   1.00598   1.05485   1.07976   1.00181 
  1596  14-JUL-2006 00:00:00   1.00504   1.05402   1.07896   1.00112 
  1597  15-JUL-2006 00:00:00   1.00682   1.05603   1.08112   1.00308 
  1598  16-JUL-2006 00:00:00   1.00548   1.05452   1.07978   1.00175 
  1599  17-JUL-2006 00:00:00   1.00564   1.05458   1.08004   1.00193 
  1600  18-JUL-2006 00:00:00   1.00686   1.05589   1.08154   1.00320 
  1601  19-JUL-2006 00:00:00   1.00549   1.05460   1.08038   1.00212 
  1602  20-JUL-2006 00:00:00   1.00513   1.05426   1.08029   1.00200 
  1603  21-JUL-2006 00:00:00   1.00523   1.05429   1.08054   1.00220 
  1604  22-JUL-2006 00:00:00   1.00535   1.05435   1.08070   1.00230 
  1605  23-JUL-2006 00:00:00   1.00493   1.05386   1.08021   1.00179 
  1606  24-JUL-2006 00:00:00   1.00455   1.05321   1.08053   1.00200 
  1607  25-JUL-2006 00:00:00   1.00438   1.05302   1.08048   1.00190 
  1608  26-JUL-2006 00:00:00   1.00520   1.05385   1.08147   1.00281 
  1609  27-JUL-2006 00:00:00   1.00429   1.05292   1.08078   1.00221 
  1610  28-JUL-2006 00:00:00   1.00413   1.05264   1.08065   1.00211 
  1611  29-JUL-2006 00:00:00   1.00345   1.05180   1.07995   1.00149 
  1612  30-JUL-2006 00:00:00   1.00434   1.05273   1.08111   1.00250 
  1613  31-JUL-2006 00:00:00   1.00376   1.05218   1.08081   1.00218 
  1614  01-AUG-2006 00:00:00   1.00335   1.05185   1.08074   1.00212 
  1615  02-AUG-2006 00:00:00   1.00374   1.05230   1.08148   1.00286 
  1616  03-AUG-2006 00:00:00   1.00334   1.05188   1.08105   1.00246 
  1617  04-AUG-2006 00:00:00   1.00349   1.05211   1.08138   1.00278 
  1618  05-AUG-2006 00:00:00   1.00363   1.05237   1.08181   1.00321 
  1619  06-AUG-2006 00:00:00   1.00377   1.05263   1.08223   1.00364 
  1620  07-AUG-2006 00:00:00   1.00391   1.05288   1.08266   1.00407 
  1621  08-AUG-2006 00:00:00   1.00405   1.05314   1.08309   1.00450 
  1622  09-AUG-2006 00:00:00   1.00419   1.05340   1.08352   1.00493 
  1623  10-AUG-2006 00:00:00   1.00283   1.05210   1.08233   1.00386 
  1624  11-AUG-2006 00:00:00   1.00264   1.05213   1.08279   1.00432 
  1625  12-AUG-2006 00:00:00   1.00224   1.05203   1.08300   1.00455 
  1626  13-AUG-2006 00:00:00   1.00295   1.05312   1.08429   1.00577 
  1627  14-AUG-2006 00:00:00   1.00170   1.05199   1.08326   1.00479 
  1628  15-AUG-2006 00:00:00   1.00067   1.05096   1.08228   1.00383 
  1629  16-AUG-2006 00:00:00   1.00242   1.05286   1.08431   1.00567 
  1630  17-AUG-2006 00:00:00   1.00242   1.05292   1.08445   1.00575 
  1631  18-AUG-2006 00:00:00   1.00092   1.05154   1.08323   1.00464 
  1632  19-AUG-2006 00:00:00   1.00056   1.05112   1.08288   1.00424 
  1633  20-AUG-2006 00:00:00   1.00034   1.05094   1.08293   1.00428 
  1634  21-AUG-2006 00:00:00   1.00071   1.05137   1.08348   1.00482 
  1635  22-AUG-2006 00:00:00   1.00105   1.05175   1.08381   1.00513 
  1636  23-AUG-2006 00:00:00   1.00108   1.05177   1.08390   1.00522 
  1637  24-AUG-2006 00:00:00   1.00063   1.05139   1.08368   1.00504 
  1638  25-AUG-2006 00:00:00   1.00070   1.05161   1.08411   1.00547 
  1639  26-AUG-2006 00:00:00   1.00099   1.05192   1.08459   1.00585 
  1640  27-AUG-2006 00:00:00   1.00104   1.05188   1.08469   1.00581 
  1641  28-AUG-2006 00:00:00   0.99974   1.05057   1.08394   1.00534 
  1642  29-AUG-2006 00:00:00   1.00050   1.05125   1.08480   1.00612 
  1643  30-AUG-2006 00:00:00   1.00036   1.05104   1.08475   1.00607 
  1644  31-AUG-2006 00:00:00   1.00028   1.05098   1.08472   1.00631 
  1645  01-SEP-2006 00:00:00   0.99926   1.04976   1.08355   1.00532 
  1646  02-SEP-2006 00:00:00   0.99937   1.04972   1.08362   1.00547 
  1647  03-SEP-2006 00:00:00   0.99959   1.04986   1.08402   1.00599 
  1648  04-SEP-2006 00:00:00   1.00001   1.05035   1.08457   1.00660 
  1649  05-SEP-2006 00:00:00   1.00067   1.05108   1.08537   1.00745 
  1650  06-SEP-2006 00:00:00   0.99919   1.04976   1.08410   1.00637 
  1651  07-SEP-2006 00:00:00   1.00007   1.05059   1.08497   1.00726 
  1652  08-SEP-2006 00:00:00   0.99976   1.05027   1.08464   1.00695 
  1653  09-SEP-2006 00:00:00   1.00036   1.05100   1.08538   1.00759 
  1654  10-SEP-2006 00:00:00   1.00097   1.05173   1.08612   1.00822 
  1655  11-SEP-2006 00:00:00   1.00157   1.05246   1.08687   1.00886 
  1656  12-SEP-2006 00:00:00   1.00150   1.05247   1.08687   1.00881 
  1657  13-SEP-2006 00:00:00   1.00062   1.05116   1.08555   1.00770 
  1658  14-SEP-2006 00:00:00   1.00026   1.05019   1.08461   1.00699 
  1659  15-SEP-2006 00:00:00   1.00169   1.05141   1.08605   1.00845 
  1660  16-SEP-2006 00:00:00   1.00109   1.05070   1.08541   1.00793 
  1661  17-SEP-2006 00:00:00   1.00101   1.05058   1.08531   1.00791 
  1662  18-SEP-2006 00:00:00   0.99992   1.04934   1.08406   1.00681 
  1663  19-SEP-2006 00:00:00   1.00103   1.05038   1.08516   1.00790 
  1664  20-SEP-2006 00:00:00   1.00098   1.05020   1.08500   1.00781 
  1665  21-SEP-2006 00:00:00   1.00035   1.04941   1.08423   1.00716 
  1666  22-SEP-2006 00:00:00   1.00086   1.04971   1.08466   1.00766 
  1667  23-SEP-2006 00:00:00   1.00168   1.05033   1.08540   1.00840 
  1668  24-SEP-2006 00:00:00   1.00090   1.04926   1.08441   1.00752 
  1669  25-SEP-2006 00:00:00   1.00110   1.04922   1.08442   1.00758 
  1670  26-SEP-2006 00:00:00   1.00208   1.05027   1.08554   1.00865 
  1671  27-SEP-2006 00:00:00   1.00080   1.04908   1.08432   1.00750 
  1672  28-SEP-2006 00:00:00   1.00166   1.05006   1.08536   1.00843 
  1673  29-SEP-2006 00:00:00   1.00210   1.05053   1.08589   1.00889 
  1674  30-SEP-2006 00:00:00   1.00130   1.04966   1.08501   1.00810 
  1675  01-OCT-2006 00:00:00   1.00244   1.05078   1.08621   1.00927 
  1676  02-OCT-2006 00:00:00   1.00182   1.05008   1.08551   1.00867 
  1677  03-OCT-2006 00:00:00   1.00225   1.05046   1.08594   1.00912 
  1678  04-OCT-2006 00:00:00   1.00267   1.05035   1.08563   1.00899 
  1679  05-OCT-2006 00:00:00   1.00270   1.05041   1.08574   1.00904 
  1680  06-OCT-2006 00:00:00   1.00307   1.05084   1.08630   1.00945 
  1681  07-OCT-2006 00:00:00   1.00314   1.05096   1.08653   1.00956 
  1682  08-OCT-2006 00:00:00   1.00190   1.04939   1.08470   1.00823 
  1683  09-OCT-2006 00:00:00   1.00214   1.04982   1.08494   1.00875 
  1684  10-OCT-2006 00:00:00   1.00119   1.04899   1.08388   1.00807 
  1685  11-OCT-2006 00:00:00   1.00224   1.05002   1.08498   1.00924 
  1686  12-OCT-2006 00:00:00   1.00186   1.04940   1.08455   1.00877 
  1687  13-OCT-2006 00:00:00   1.00230   1.05012   1.08525   1.00930 
  1688  14-OCT-2006 00:00:00   1.00132   1.04931   1.08433   1.00839 
  1689  15-OCT-2006 00:00:00   1.00149   1.04949   1.08452   1.00856 
  1690  16-OCT-2006 00:00:00   1.00178   1.04969   1.08480   1.00884 
  1691  17-OCT-2006 00:00:00   1.00196   1.04971   1.08495   1.00899 
  1692  18-OCT-2006 00:00:00   1.00229   1.04996   1.08531   1.00951 
  1693  19-OCT-2006 00:00:00   1.00191   1.04951   1.08491   1.00940 
  1694  20-OCT-2006 00:00:00   1.00210   1.04966   1.08515   1.00988 
  1695  21-OCT-2006 00:00:00   1.00034   1.04763   1.08311   1.00823 
  1696  22-OCT-2006 00:00:00   1.00148   1.04856   1.08412   1.00942 
  1697  23-OCT-2006 00:00:00   1.00175   1.04857   1.08396   1.00952 
  1698  24-OCT-2006 00:00:00   1.00194   1.04848   1.08353   1.00936 
  1699  25-OCT-2006 00:00:00   1.00272   1.04901   1.08374   1.00979 
  1700  26-OCT-2006 00:00:00   1.00337   1.04941   1.08381   1.01009 
  1701  27-OCT-2006 00:00:00   1.00241   1.04847   1.08262   1.00908 
  1702  28-OCT-2006 00:00:00   1.00264   1.04889   1.08294   1.00934 
  1703  29-OCT-2006 00:00:00   1.00460   1.05084   1.08480   1.01113 
  1704  30-OCT-2006 00:00:00   1.00313   1.04905   1.08279   1.00940 
  1705  31-OCT-2006 00:00:00   1.00342   1.04941   1.08252   1.00961 
  1706  01-NOV-2006 00:00:00   1.00249   1.04851   1.08116   1.00868 
  1707  02-NOV-2006 00:00:00   1.00323   1.04929   1.08204   1.00958 
  1708  03-NOV-2006 00:00:00   1.00310   1.04919   1.08213   1.00972 
  1709  04-NOV-2006 00:00:00   1.00286   1.04896   1.08200   1.00973 
  1710  05-NOV-2006 00:00:00   1.00382   1.04997   1.08308   1.01093 
  1711  06-NOV-2006 00:00:00   1.00253   1.04863   1.08159   1.00971 
  1712  07-NOV-2006 00:00:00   1.00262   1.04873   1.08154   1.00983 
  1713  08-NOV-2006 00:00:00   1.00332   1.04947   1.08214   1.01055 
  1714  09-NOV-2006 00:00:00   1.00158   1.04765   1.08011   1.00882 
  1715  10-NOV-2006 00:00:00   1.00246   1.04830   1.08093   1.00954 
  1716  11-NOV-2006 00:00:00   1.00239   1.04795   1.08074   1.00931 
  1717  12-NOV-2006 00:00:00   1.00232   1.04772   1.08065   1.00931 
  1718  13-NOV-2006 00:00:00   1.00236   1.04772   1.08073   1.00954 
  1719  14-NOV-2006 00:00:00   1.00333   1.04869   1.08181   1.01070 
  1720  15-NOV-2006 00:00:00   1.00255   1.04742   1.08047   1.00971 
  1721  16-NOV-2006 00:00:00   1.00399   1.04831   1.08134   1.01052 
  1722  17-NOV-2006 00:00:00   1.00303   1.04707   1.08004   1.00931 
  1723  18-NOV-2006 00:00:00   1.00258   1.04665   1.07967   1.00902 
  1724  19-NOV-2006 00:00:00   1.00203   1.04655   1.07986   1.00874 
  1725  20-NOV-2006 00:00:00   1.00328   1.04815   1.08137   1.00999 
  1726  21-NOV-2006 00:00:00   1.00360   1.04854   1.08127   1.01012 
  1727  22-NOV-2006 00:00:00   1.00335   1.04811   1.08068   1.00966 
  1728  23-NOV-2006 00:00:00   1.00364   1.04816   1.08074   1.00974 
  1729  24-NOV-2006 00:00:00   1.00336   1.04762   1.08019   1.00925 
  1730  25-NOV-2006 00:00:00   1.00412   1.04831   1.08094   1.01001 
  1731  26-NOV-2006 00:00:00   1.00439   1.04858   1.08128   1.01038 
  1732  27-NOV-2006 00:00:00   1.00490   1.04909   1.08187   1.01100 
  1733  28-NOV-2006 00:00:00   1.00285   1.04693   1.07971   1.00904 
  1734  29-NOV-2006 00:00:00   1.00526   1.04942   1.08234   1.01156 
  1735  30-NOV-2006 00:00:00   1.00681   1.05102   1.08406   1.01322 
  1736  01-DEC-2006 00:00:00   1.00622   1.05038   1.08347   1.01273 
  1737  02-DEC-2006 00:00:00   1.00430   1.04835   1.08144   1.01090 
  1738  03-DEC-2006 00:00:00   1.00472   1.04865   1.08148   1.01125 
  1739  04-DEC-2006 00:00:00   1.00578   1.04967   1.08232   1.01224 
  1740  05-DEC-2006 00:00:00   1.00488   1.04875   1.08155   1.01145 
  1741  06-DEC-2006 00:00:00   1.00520   1.04912   1.08219   1.01195 
  1742  07-DEC-2006 00:00:00   1.00350   1.04794   1.08099   1.01101 
  1743  08-DEC-2006 00:00:00   1.00414   1.04893   1.08198   1.01205 
  1744  09-DEC-2006 00:00:00   1.00523   1.04938   1.08186   1.01222 
  1745  10-DEC-2006 00:00:00   1.00589   1.04984   1.08205   1.01246 
  1746  11-DEC-2006 00:00:00   1.00530   1.04906   1.08154   1.01207 
  1747  12-DEC-2006 00:00:00   1.00516   1.04876   1.08174   1.01236 
  1748  13-DEC-2006 00:00:00   1.00669   1.05019   1.08333   1.01389 
  1749  14-DEC-2006 00:00:00   1.00757   1.05095   1.08422   1.01477 
  1750  15-DEC-2006 00:00:00   1.00845   1.05170   1.08511   1.01565 
  1751  16-DEC-2006 00:00:00   1.00933   1.05246   1.08601   1.01653 
  1752  17-DEC-2006 00:00:00   1.00895   1.05199   1.08568   1.01622 
  1753  18-DEC-2006 00:00:00   1.00807   1.05108   1.08493   1.01549 
  1754  19-DEC-2006 00:00:00   1.00912   1.05218   1.08626   1.01670 
  1755  20-DEC-2006 00:00:00   1.00935   1.05244   1.08661   1.01705 
  1756  21-DEC-2006 00:00:00   1.00877   1.05187   1.08605   1.01659 
  1757  22-DEC-2006 00:00:00   1.00850   1.05162   1.08583   1.01643 
  1758  23-DEC-2006 00:00:00   1.00919   1.05250   1.08685   1.01745 
  1759  24-DEC-2006 00:00:00   1.00874   1.05214   1.08654   1.01717 
  1760  25-DEC-2006 00:00:00   1.00915   1.05255   1.08696   1.01756 
  1761  26-DEC-2006 00:00:00   1.00959   1.05275   1.08692   1.01752 
  1762  27-DEC-2006 00:00:00   1.01005   1.05260   1.08677   1.01764 
  1763  28-DEC-2006 00:00:00   1.01150   1.05386   1.08821   1.01894 
  1764  29-DEC-2006 00:00:00   1.01079   1.05292   1.08760   1.01835 
  1765  30-DEC-2006 00:00:00   1.01179   1.05399   1.08904   1.01957 
  1766  31-DEC-2006 00:00:00   1.01236   1.05455   1.08958   1.01998 
  1767  01-JAN-2007 00:00:00   1.01219   1.05435   1.08941   1.01972 
  1768  02-JAN-2007 00:00:00   1.01313   1.05532   1.09049   1.02063 
  1769  03-JAN-2007 00:00:00   1.01343   1.05563   1.09089   1.02091 
  1770  04-JAN-2007 00:00:00   1.01370   1.05590   1.09125   1.02114 
  1771  05-JAN-2007 00:00:00   1.01508   1.05734   1.09276   1.02252 
  1772  06-JAN-2007 00:00:00   1.01599   1.05828   1.09373   1.02343 
  1773  07-JAN-2007 00:00:00   1.01597   1.05806   1.09371   1.02347 
  1774  08-JAN-2007 00:00:00   1.01554   1.05741   1.09324   1.02307 
  1775  09-JAN-2007 00:00:00   1.01559   1.05741   1.09339   1.02314 
  1776  10-JAN-2007 00:00:00   1.01559   1.05749   1.09351   1.02326 
  1777  11-JAN-2007 00:00:00   1.01551   1.05773   1.09393   1.02366 
  1778  12-JAN-2007 00:00:00   1.01549   1.05787   1.09417   1.02386 
  1779  13-JAN-2007 00:00:00   1.01574   1.05798   1.09432   1.02401 
  1780  14-JAN-2007 00:00:00   1.01614   1.05815   1.09455   1.02423 
  1781  15-JAN-2007 00:00:00   1.01620   1.05820   1.09485   1.02445 
  1782  16-JAN-2007 00:00:00   1.01678   1.05840   1.09510   1.02491 
  1783  17-JAN-2007 00:00:00   1.01714   1.05858   1.09530   1.02523 
  1784  18-JAN-2007 00:00:00   1.01722   1.05866   1.09538   1.02532 
  1785  19-JAN-2007 00:00:00   1.01750   1.05885   1.09573   1.02554 
  1786  20-JAN-2007 00:00:00   1.01778   1.05904   1.09607   1.02577 
  1787  21-JAN-2007 00:00:00   1.01759   1.05895   1.09643   1.02603 
  1788  22-JAN-2007 00:00:00   1.01777   1.05899   1.09658   1.02613 
  1789  23-JAN-2007 00:00:00   1.01796   1.05904   1.09673   1.02624 
  1790  24-JAN-2007 00:00:00   1.01815   1.05908   1.09689   1.02635 
  1791  25-JAN-2007 00:00:00   1.01834   1.05913   1.09704   1.02645 
  1792  26-JAN-2007 00:00:00   1.01853   1.05917   1.09720   1.02656 
  1793  27-JAN-2007 00:00:00   1.01851   1.05917   1.09734   1.02660 
  1794  28-JAN-2007 00:00:00   1.01833   1.05913   1.09749   1.02659 
  1795  29-JAN-2007 00:00:00   1.01827   1.05914   1.09757   1.02661 
  1796  30-JAN-2007 00:00:00   1.01831   1.05917   1.09760   1.02664 
  1797  31-JAN-2007 00:00:00   1.01832   1.05917   1.09777   1.02675 
  1798  01-FEB-2007 00:00:00   1.01832   1.05916   1.09798   1.02688 
  1799  02-FEB-2007 00:00:00   1.01834   1.05885   1.09774   1.02699 
  1800  03-FEB-2007 00:00:00   1.01841   1.05880   1.09777   1.02714 
  1801  04-FEB-2007 00:00:00   1.01851   1.05898   1.09807   1.02732 
  1802  05-FEB-2007 00:00:00   1.01854   1.05895   1.09857   1.02754 
  1803  06-FEB-2007 00:00:00   1.01852   1.05876   1.09923   1.02780 
  1804  07-FEB-2007 00:00:00   1.01922   1.05904   1.09964   1.02802 
  1805  08-FEB-2007 00:00:00   1.01991   1.05933   1.10004   1.02824 
  1806  09-FEB-2007 00:00:00   1.02002   1.05932   1.10016   1.02833 
  1807  10-FEB-2007 00:00:00   1.01983   1.05913   1.10016   1.02836 
  1808  11-FEB-2007 00:00:00   1.01978   1.05908   1.10018   1.02840 
  1809  12-FEB-2007 00:00:00   1.01981   1.05911   1.10021   1.02843 
  1810  13-FEB-2007 00:00:00   1.01958   1.05898   1.10022   1.02824 
  1811  14-FEB-2007 00:00:00   1.01962   1.05902   1.10026   1.02827 
  1812  15-FEB-2007 00:00:00   1.01978   1.05925   1.10055   1.02837 
  1813  16-FEB-2007 00:00:00   1.01988   1.05939   1.10073   1.02844 
  1814  17-FEB-2007 00:00:00   1.01993   1.05939   1.10091   1.02860 
  1815  18-FEB-2007 00:00:00   1.02000   1.05937   1.10119   1.02883 
  1816  19-FEB-2007 00:00:00   1.02006   1.05918   1.10132   1.02886 
  1817  20-FEB-2007 00:00:00   1.02028   1.05910   1.10157   1.02896 
  1818  21-FEB-2007 00:00:00   1.02151   1.06029   1.10323   1.02993 
  1819  22-FEB-2007 00:00:00   1.02106   1.05986   1.10334   1.02989 
  1820  23-FEB-2007 00:00:00   1.01964   1.05843   1.10239   1.02887 
  1821  24-FEB-2007 00:00:00   1.01862   1.05741   1.10188   1.02826 
  1822  25-FEB-2007 00:00:00   1.02012   1.05875   1.10377   1.02972 
  1823  26-FEB-2007 00:00:00   1.01901   1.05767   1.10292   1.02886 
  1824  27-FEB-2007 00:00:00   1.01918   1.05809   1.10368   1.02946 
  1825  28-FEB-2007 00:00:00   1.01662   1.05528   1.10166   1.02706 
  1826  01-MAR-2007 00:00:00   1.01637   1.05486   1.10177   1.02679 
  1827  02-MAR-2007 00:00:00   1.01674   1.05508   1.10206   1.02686 
  1828  03-MAR-2007 00:00:00   1.01529   1.05367   1.10051   1.02539 
  1829  04-MAR-2007 00:00:00   1.01513   1.05360   1.10046   1.02534 
  1830  05-MAR-2007 00:00:00   1.01591   1.05433   1.10146   1.02617 
  1831  06-MAR-2007 00:00:00   1.01514   1.05342   1.10090   1.02547 
  1832  07-MAR-2007 00:00:00   1.01519   1.05336   1.10124   1.02560 
  1833  08-MAR-2007 00:00:00   1.01512   1.05317   1.10144   1.02561 
  1834  09-MAR-2007 00:00:00   1.01458   1.05255   1.10102   1.02526 
  1835  10-MAR-2007 00:00:00   1.01514   1.05310   1.10171   1.02581 
  1836  11-MAR-2007 00:00:00   1.01392   1.05183   1.10049   1.02440 
  1837  12-MAR-2007 00:00:00   1.01322   1.05096   1.09983   1.02340 
  1838  13-MAR-2007 00:00:00   1.01397   1.05149   1.10074   1.02378 
  1839  14-MAR-2007 00:00:00   1.01444   1.05195   1.10138   1.02416 
  1840  15-MAR-2007 00:00:00   1.01362   1.05124   1.10066   1.02346 
  1841  16-MAR-2007 00:00:00   1.01213   1.05016   1.09990   1.02260 
  1842  17-MAR-2007 00:00:00   1.01168   1.04981   1.09975   1.02247 
  1843  18-MAR-2007 00:00:00   1.01331   1.05122   1.10120   1.02401 
  1844  19-MAR-2007 00:00:00   1.01214   1.04974   1.09962   1.02273 
