AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   708  07-FEB-2004 00:00:00   1.09607   1.05621   1.04716   1.02788 
   709  08-FEB-2004 00:00:00   1.09430   1.05462   1.04612   1.02640 
   710  09-FEB-2004 00:00:00   1.09479   1.05508   1.04674   1.02669 
   711  10-FEB-2004 00:00:00   1.09441   1.05459   1.04600   1.02591 
   712  11-FEB-2004 00:00:00   1.09489   1.05529   1.04662   1.02605 
   713  12-FEB-2004 00:00:00   1.09476   1.05547   1.04680   1.02638 
   714  13-FEB-2004 00:00:00   1.09367   1.05400   1.04557   1.02501 
   715  14-FEB-2004 00:00:00   1.09393   1.05446   1.04606   1.02549 
   716  15-FEB-2004 00:00:00   1.09483   1.05533   1.04680   1.02604 
   717  16-FEB-2004 00:00:00   1.09427   1.05475   1.04579   1.02530 
   718  17-FEB-2004 00:00:00   1.09461   1.05507   1.04611   1.02562 
   719  18-FEB-2004 00:00:00   1.09577   1.05574   1.04636   1.02565 
   720  19-FEB-2004 00:00:00   1.09571   1.05569   1.04611   1.02544 
   721  20-FEB-2004 00:00:00   1.09526   1.05521   1.04569   1.02497 
   722  21-FEB-2004 00:00:00   1.09462   1.05455   1.04511   1.02436 
   723  22-FEB-2004 00:00:00   1.09608   1.05596   1.04651   1.02573 
   724  23-FEB-2004 00:00:00   1.09543   1.05569   1.04634   1.02545 
   725  24-FEB-2004 00:00:00   1.09468   1.05535   1.04665   1.02497 
   726  25-FEB-2004 00:00:00   1.09434   1.05509   1.04678   1.02461 
   727  26-FEB-2004 00:00:00   1.09422   1.05493   1.04666   1.02442 
   728  27-FEB-2004 00:00:00   1.09410   1.05477   1.04655   1.02422 
   729  28-FEB-2004 00:00:00   1.09421   1.05478   1.04644   1.02409 
   730  29-FEB-2004 00:00:00   1.09449   1.05492   1.04635   1.02400 
   731  01-MAR-2004 00:00:00   1.09435   1.05475   1.04612   1.02377 
   732  02-MAR-2004 00:00:00   1.09405   1.05446   1.04583   1.02349 
   733  03-MAR-2004 00:00:00   1.09409   1.05447   1.04562   1.02326 
   734  04-MAR-2004 00:00:00   1.09401   1.05433   1.04547   1.02306 
   735  05-MAR-2004 00:00:00   1.09410   1.05436   1.04547   1.02302 
   736  06-MAR-2004 00:00:00   1.09238   1.05264   1.04374   1.02129 
   737  07-MAR-2004 00:00:00   1.09066   1.05100   1.04208   1.01963 
   738  08-MAR-2004 00:00:00   1.09187   1.05220   1.04323   1.02072 
   739  09-MAR-2004 00:00:00   1.09137   1.05177   1.04275   1.02022 
   740  10-MAR-2004 00:00:00   1.09058   1.05105   1.04196   1.01943 
   741  11-MAR-2004 00:00:00   1.09096   1.05148   1.04228   1.01975 
   742  12-MAR-2004 00:00:00   1.09147   1.05215   1.04295   1.02038 
   743  13-MAR-2004 00:00:00   1.08876   1.05005   1.04095   1.01823 
   744  14-MAR-2004 00:00:00   1.08829   1.05009   1.04101   1.01799 
   745  15-MAR-2004 00:00:00   1.08822   1.05027   1.04124   1.01798 
   746  16-MAR-2004 00:00:00   1.08785   1.05009   1.04114   1.01768 
   747  17-MAR-2004 00:00:00   1.08714   1.04927   1.04034   1.01672 
   748  18-MAR-2004 00:00:00   1.08875   1.05058   1.04162   1.01780 
   749  19-MAR-2004 00:00:00   1.08823   1.05006   1.04118   1.01729 
   750  20-MAR-2004 00:00:00   1.08714   1.04899   1.04018   1.01626 
   751  21-MAR-2004 00:00:00   1.08761   1.04933   1.04052   1.01649 
   752  22-MAR-2004 00:00:00   1.08831   1.04987   1.04109   1.01694 
   753  23-MAR-2004 00:00:00   1.08708   1.04854   1.03983   1.01559 
   754  24-MAR-2004 00:00:00   1.08804   1.04932   1.04067   1.01628 
   755  25-MAR-2004 00:00:00   1.08795   1.04908   1.04049   1.01599 
   756  26-MAR-2004 00:00:00   1.08722   1.04825   1.03966   1.01509 
   757  27-MAR-2004 00:00:00   1.08749   1.04841   1.03978   1.01512 
   758  28-MAR-2004 00:00:00   1.08606   1.04691   1.03825   1.01355 
   759  29-MAR-2004 00:00:00   1.08714   1.04798   1.03918   1.01432 
   760  30-MAR-2004 00:00:00   1.08588   1.04682   1.03798   1.01299 
   761  31-MAR-2004 00:00:00   1.08617   1.04710   1.03827   1.01320 
   762  01-APR-2004 00:00:00   1.08670   1.04759   1.03875   1.01364 
   763  02-APR-2004 00:00:00   1.08664   1.04751   1.03866   1.01354 
   764  03-APR-2004 00:00:00   1.08527   1.04616   1.03732   1.01221 
   765  04-APR-2004 00:00:00   1.08631   1.04714   1.03830   1.01314 
   766  05-APR-2004 00:00:00   1.08640   1.04716   1.03837   1.01304 
   767  06-APR-2004 00:00:00   1.08520   1.04591   1.03721   1.01169 
   768  07-APR-2004 00:00:00   1.08541   1.04612   1.03745   1.01183 
   769  08-APR-2004 00:00:00   1.08489   1.04575   1.03713   1.01130 
   770  09-APR-2004 00:00:00   1.08462   1.04566   1.03711   1.01097 
   771  10-APR-2004 00:00:00   1.08442   1.04563   1.03715   1.01069 
   772  11-APR-2004 00:00:00   1.08532   1.04669   1.03819   1.01165 
   773  12-APR-2004 00:00:00   1.08329   1.04498   1.03642   1.01001 
   774  13-APR-2004 00:00:00   1.08335   1.04529   1.03666   1.01032 
   775  14-APR-2004 00:00:00   1.08273   1.04488   1.03623   1.00986 
   776  15-APR-2004 00:00:00   1.08240   1.04472   1.03608   1.00960 
   777  16-APR-2004 00:00:00   1.08174   1.04426   1.03562   1.00904 
   778  17-APR-2004 00:00:00   1.08271   1.04535   1.03670   1.00998 
   779  18-APR-2004 00:00:00   1.08301   1.04580   1.03715   1.01031 
   780  19-APR-2004 00:00:00   1.08324   1.04619   1.03753   1.01057 
   781  20-APR-2004 00:00:00   1.08236   1.04550   1.03685   1.00979 
   782  21-APR-2004 00:00:00   1.08187   1.04498   1.03637   1.00903 
   783  22-APR-2004 00:00:00   1.08187   1.04485   1.03628   1.00859 
   784  23-APR-2004 00:00:00   1.08304   1.04584   1.03731   1.00923 
   785  24-APR-2004 00:00:00   1.08204   1.04496   1.03632   1.00791 
   786  25-APR-2004 00:00:00   1.08413   1.04702   1.03828   1.00968 
   787  26-APR-2004 00:00:00   1.08324   1.04620   1.03737   1.00868 
   788  27-APR-2004 00:00:00   1.08360   1.04659   1.03767   1.00884 
   789  28-APR-2004 00:00:00   1.08396   1.04698   1.03797   1.00900 
   790  29-APR-2004 00:00:00   1.08433   1.04737   1.03827   1.00916 
   791  30-APR-2004 00:00:00   1.08469   1.04776   1.03857   1.00932 
   792  01-MAY-2004 00:00:00   1.08505   1.04815   1.03886   1.00949 
   793  02-MAY-2004 00:00:00   1.08404   1.04722   1.03785   1.00837 
   794  03-MAY-2004 00:00:00   1.08405   1.04703   1.03766   1.00813 
   795  04-MAY-2004 00:00:00   1.08391   1.04683   1.03752   1.00784 
   796  05-MAY-2004 00:00:00   1.08422   1.04722   1.03796   1.00804 
   797  06-MAY-2004 00:00:00   1.08463   1.04761   1.03836   1.00829 
   798  07-MAY-2004 00:00:00   1.08377   1.04673   1.03747   1.00736 
   799  08-MAY-2004 00:00:00   1.08504   1.04791   1.03861   1.00840 
   800  09-MAY-2004 00:00:00   1.08425   1.04709   1.03778   1.00752 
   801  10-MAY-2004 00:00:00   1.08485   1.04769   1.03834   1.00808 
   802  11-MAY-2004 00:00:00   1.08345   1.04639   1.03703   1.00683 
   803  12-MAY-2004 00:00:00   1.08477   1.04752   1.03814   1.00780 
   804  13-MAY-2004 00:00:00   1.08503   1.04790   1.03846   1.00800 
   805  14-MAY-2004 00:00:00   1.08425   1.04713   1.03772   1.00721 
   806  15-MAY-2004 00:00:00   1.08436   1.04721   1.03782   1.00725 
   807  16-MAY-2004 00:00:00   1.08474   1.04754   1.03821   1.00758 
   808  17-MAY-2004 00:00:00   1.08479   1.04755   1.03829   1.00762 
   809  18-MAY-2004 00:00:00   1.08580   1.04849   1.03930   1.00857 
   810  19-MAY-2004 00:00:00   1.08583   1.04869   1.03963   1.00883 
   811  20-MAY-2004 00:00:00   1.08601   1.04894   1.03992   1.00904 
   812  21-MAY-2004 00:00:00   1.08629   1.04914   1.04010   1.00912 
   813  22-MAY-2004 00:00:00   1.08657   1.04934   1.04027   1.00921 
   814  23-MAY-2004 00:00:00   1.08656   1.04949   1.04043   1.00927 
   815  24-MAY-2004 00:00:00   1.08657   1.04956   1.04052   1.00927 
   816  25-MAY-2004 00:00:00   1.08682   1.04986   1.04084   1.00950 
   817  26-MAY-2004 00:00:00   1.08735   1.05035   1.04130   1.00987 
   818  27-MAY-2004 00:00:00   1.08861   1.05151   1.04242   1.01088 
   819  28-MAY-2004 00:00:00   1.08920   1.05210   1.04302   1.01137 
   820  29-MAY-2004 00:00:00   1.08947   1.05240   1.04318   1.01155 
   821  30-MAY-2004 00:00:00   1.08974   1.05270   1.04323   1.01167 
   822  31-MAY-2004 00:00:00   1.09069   1.05366   1.04393   1.01242 
   823  01-JUN-2004 00:00:00   1.09149   1.05447   1.04449   1.01303 
   824  02-JUN-2004 00:00:00   1.09228   1.05526   1.04503   1.01363 
   825  03-JUN-2004 00:00:00   1.09393   1.05690   1.04640   1.01503 
   826  04-JUN-2004 00:00:00   1.09302   1.05616   1.04567   1.01424 
   827  05-JUN-2004 00:00:00   1.09429   1.05751   1.04692   1.01527 
   828  06-JUN-2004 00:00:00   1.09504   1.05828   1.04742   1.01560 
   829  07-JUN-2004 00:00:00   1.09492   1.05807   1.04729   1.01522 
   830  08-JUN-2004 00:00:00   1.09576   1.05880   1.04812   1.01590 
   831  09-JUN-2004 00:00:00   1.09555   1.05863   1.04805   1.01575 
   832  10-JUN-2004 00:00:00   1.09467   1.05783   1.04741   1.01501 
   833  11-JUN-2004 00:00:00   1.09379   1.05704   1.04677   1.01427 
   834  12-JUN-2004 00:00:00   1.09368   1.05694   1.04678   1.01418 
   835  13-JUN-2004 00:00:00   1.09363   1.05685   1.04677   1.01411 
   836  14-JUN-2004 00:00:00   1.09261   1.05583   1.04584   1.01315 
   837  15-JUN-2004 00:00:00   1.09273   1.05592   1.04600   1.01324 
   838  16-JUN-2004 00:00:00   1.09245   1.05560   1.04572   1.01272 
   839  17-JUN-2004 00:00:00   1.09118   1.05438   1.04448   1.01149 
   840  18-JUN-2004 00:00:00   1.09132   1.05453   1.04459   1.01154 
   841  19-JUN-2004 00:00:00   1.09177   1.05498   1.04500   1.01187 
   842  20-JUN-2004 00:00:00   1.09014   1.05334   1.04330   1.01018 
   843  21-JUN-2004 00:00:00   1.08922   1.05236   1.04232   1.00919 
   844  22-JUN-2004 00:00:00   1.09080   1.05372   1.04366   1.01041 
   845  23-JUN-2004 00:00:00   1.08948   1.05301   1.04240   1.00946 
   846  24-JUN-2004 00:00:00   1.08836   1.05195   1.04133   1.00844 
   847  25-JUN-2004 00:00:00   1.08783   1.05148   1.04084   1.00798 
   848  26-JUN-2004 00:00:00   1.08658   1.05029   1.03966   1.00683 
   849  27-JUN-2004 00:00:00   1.08651   1.05028   1.03965   1.00682 
   850  28-JUN-2004 00:00:00   1.08697   1.05074   1.04010   1.00727 
   851  29-JUN-2004 00:00:00   1.08685   1.05062   1.03998   1.00715 
   852  30-JUN-2004 00:00:00   1.08644   1.05015   1.03948   1.00667 
   853  01-JUL-2004 00:00:00   1.08585   1.04948   1.03878   1.00597 
   854  02-JUL-2004 00:00:00   1.08683   1.05076   1.03984   1.00701 
   855  03-JUL-2004 00:00:00   1.08629   1.05035   1.03945   1.00664 
   856  04-JUL-2004 00:00:00   1.08573   1.04977   1.03889   1.00607 
   857  05-JUL-2004 00:00:00   1.08625   1.05016   1.03932   1.00642 
   858  06-JUL-2004 00:00:00   1.08609   1.04983   1.03904   1.00607 
   859  07-JUL-2004 00:00:00   1.08624   1.04981   1.03908   1.00602 
   860  08-JUL-2004 00:00:00   1.08558   1.04900   1.03832   1.00521 
   861  09-JUL-2004 00:00:00   1.08720   1.05061   1.03994   1.00673 
   862  10-JUL-2004 00:00:00   1.08739   1.05098   1.04029   1.00696 
   863  11-JUL-2004 00:00:00   1.08818   1.05188   1.04116   1.00771 
   864  12-JUL-2004 00:00:00   1.08786   1.05143   1.04075   1.00733 
   865  13-JUL-2004 00:00:00   1.08797   1.05147   1.04077   1.00728 
   866  14-JUL-2004 00:00:00   1.08824   1.05182   1.04110   1.00759 
   867  15-JUL-2004 00:00:00   1.08762   1.05129   1.04057   1.00706 
   868  16-JUL-2004 00:00:00   1.08839   1.05211   1.04137   1.00782 
   869  17-JUL-2004 00:00:00   1.08774   1.05148   1.04071   1.00715 
   870  18-JUL-2004 00:00:00   1.08877   1.05243   1.04157   1.00794 
   871  19-JUL-2004 00:00:00   1.08872   1.05239   1.04143   1.00786 
   872  20-JUL-2004 00:00:00   1.08881   1.05249   1.04142   1.00794 
   873  21-JUL-2004 00:00:00   1.08879   1.05255   1.04139   1.00777 
   874  22-JUL-2004 00:00:00   1.08839   1.05241   1.04107   1.00747 
   875  23-JUL-2004 00:00:00   1.08934   1.05330   1.04193   1.00824 
   876  24-JUL-2004 00:00:00   1.08955   1.05347   1.04207   1.00832 
   877  25-JUL-2004 00:00:00   1.09025   1.05413   1.04270   1.00887 
   878  26-JUL-2004 00:00:00   1.09097   1.05478   1.04332   1.00941 
   879  27-JUL-2004 00:00:00   1.08959   1.05342   1.04195   1.00803 
   880  28-JUL-2004 00:00:00   1.08921   1.05311   1.04162   1.00770 
   881  29-JUL-2004 00:00:00   1.08926   1.05328   1.04177   1.00789 
   882  30-JUL-2004 00:00:00   1.08931   1.05345   1.04193   1.00807 
   883  31-JUL-2004 00:00:00   1.08921   1.05352   1.04196   1.00815 
   884  01-AUG-2004 00:00:00   1.08901   1.05353   1.04191   1.00816 
   885  02-AUG-2004 00:00:00   1.08890   1.05364   1.04196   1.00823 
   886  03-AUG-2004 00:00:00   1.08884   1.05382   1.04206   1.00833 
   887  04-AUG-2004 00:00:00   1.08916   1.05396   1.04210   1.00835 
   888  05-AUG-2004 00:00:00   1.08962   1.05409   1.04213   1.00834 
   889  06-AUG-2004 00:00:00   1.09010   1.05452   1.04233   1.00846 
   890  07-AUG-2004 00:00:00   1.09033   1.05474   1.04245   1.00855 
   891  08-AUG-2004 00:00:00   1.09056   1.05497   1.04258   1.00865 
   892  09-AUG-2004 00:00:00   1.09084   1.05521   1.04271   1.00870 
   893  10-AUG-2004 00:00:00   1.09117   1.05547   1.04285   1.00873 
   894  11-AUG-2004 00:00:00   1.09150   1.05572   1.04299   1.00876 
   895  12-AUG-2004 00:00:00   1.09183   1.05598   1.04313   1.00878 
   896  13-AUG-2004 00:00:00   1.09199   1.05611   1.04323   1.00884 
   897  14-AUG-2004 00:00:00   1.09209   1.05619   1.04331   1.00892 
   898  15-AUG-2004 00:00:00   1.09231   1.05634   1.04337   1.00896 
   899  16-AUG-2004 00:00:00   1.09255   1.05649   1.04341   1.00899 
   900  17-AUG-2004 00:00:00   1.09267   1.05659   1.04344   1.00903 
   901  18-AUG-2004 00:00:00   1.09274   1.05669   1.04349   1.00908 
   902  19-AUG-2004 00:00:00   1.09278   1.05674   1.04352   1.00912 
   903  20-AUG-2004 00:00:00   1.09279   1.05675   1.04355   1.00917 
   904  21-AUG-2004 00:00:00   1.09279   1.05678   1.04359   1.00930 
   905  22-AUG-2004 00:00:00   1.09278   1.05681   1.04364   1.00948 
   906  23-AUG-2004 00:00:00   1.09282   1.05685   1.04368   1.00961 
   907  24-AUG-2004 00:00:00   1.09289   1.05690   1.04373   1.00970 
   908  25-AUG-2004 00:00:00   1.09320   1.05714   1.04392   1.00985 
   909  26-AUG-2004 00:00:00   1.09340   1.05731   1.04400   1.00996 
   910  27-AUG-2004 00:00:00   1.09371   1.05744   1.04404   1.00997 
   911  28-AUG-2004 00:00:00   1.09402   1.05758   1.04409   1.00998 
   912  29-AUG-2004 00:00:00   1.09437   1.05778   1.04424   1.01001 
   913  30-AUG-2004 00:00:00   1.09437   1.05786   1.04421   1.00994 
   914  31-AUG-2004 00:00:00   1.09431   1.05794   1.04409   1.00978 
   915  01-SEP-2004 00:00:00   1.09451   1.05815   1.04415   1.00990 
   916  02-SEP-2004 00:00:00   1.09529   1.05890   1.04489   1.01058 
   917  03-SEP-2004 00:00:00   1.09482   1.05844   1.04444   1.01012 
   918  04-SEP-2004 00:00:00   1.09517   1.05899   1.04493   1.01064 
   919  05-SEP-2004 00:00:00   1.09415   1.05811   1.04405   1.00981 
   920  06-SEP-2004 00:00:00   1.09601   1.05994   1.04582   1.01151 
   921  07-SEP-2004 00:00:00   1.09616   1.06013   1.04597   1.01161 
   922  08-SEP-2004 00:00:00   1.09447   1.05841   1.04424   1.00999 
   923  09-SEP-2004 00:00:00   1.09566   1.05944   1.04522   1.01102 
   924  10-SEP-2004 00:00:00   1.09478   1.05856   1.04437   1.01032 
   925  11-SEP-2004 00:00:00   1.09377   1.05753   1.04333   1.00931 
   926  12-SEP-2004 00:00:00   1.09444   1.05809   1.04383   1.00970 
   927  13-SEP-2004 00:00:00   1.09484   1.05840   1.04407   1.00985 
   928  14-SEP-2004 00:00:00   1.09496   1.05843   1.04404   1.00974 
   929  15-SEP-2004 00:00:00   1.09508   1.05846   1.04400   1.00962 
   930  16-SEP-2004 00:00:00   1.09520   1.05849   1.04397   1.00951 
   931  17-SEP-2004 00:00:00   1.09525   1.05851   1.04398   1.00949 
   932  18-SEP-2004 00:00:00   1.09531   1.05851   1.04392   1.00940 
   933  19-SEP-2004 00:00:00   1.09504   1.05843   1.04378   1.00923 
   934  20-SEP-2004 00:00:00   1.09532   1.05873   1.04393   1.00936 
   935  21-SEP-2004 00:00:00   1.09518   1.05869   1.04383   1.00930 
   936  22-SEP-2004 00:00:00   1.09520   1.05871   1.04385   1.00932 
   937  23-SEP-2004 00:00:00   1.09522   1.05873   1.04387   1.00934 
   938  24-SEP-2004 00:00:00   1.09524   1.05875   1.04389   1.00936 
   939  25-SEP-2004 00:00:00   1.09535   1.05880   1.04402   1.00944 
   940  26-SEP-2004 00:00:00   1.09553   1.05888   1.04424   1.00957 
   941  27-SEP-2004 00:00:00   1.09568   1.05864   1.04431   1.00953 
   942  28-SEP-2004 00:00:00   1.09581   1.05827   1.04433   1.00943 
   943  29-SEP-2004 00:00:00   1.09584   1.05800   1.04448   1.00945 
   944  30-SEP-2004 00:00:00   1.09561   1.05834   1.04466   1.00935 
   945  01-OCT-2004 00:00:00   1.09592   1.05879   1.04510   1.00941 
   946  02-OCT-2004 00:00:00   1.09674   1.05973   1.04604   1.00994 
   947  03-OCT-2004 00:00:00   1.09673   1.05955   1.04607   1.01056 
   948  04-OCT-2004 00:00:00   1.09702   1.05988   1.04653   1.01134 
   949  05-OCT-2004 00:00:00   1.09740   1.06030   1.04708   1.01220 
   950  06-OCT-2004 00:00:00   1.09611   1.05908   1.04586   1.01131 
   951  07-OCT-2004 00:00:00   1.09676   1.05972   1.04638   1.01210 
   952  08-OCT-2004 00:00:00   1.09636   1.05934   1.04589   1.01192 
   953  09-OCT-2004 00:00:00   1.09664   1.05961   1.04612   1.01225 
   954  10-OCT-2004 00:00:00   1.09613   1.05912   1.04564   1.01178 
   955  11-OCT-2004 00:00:00   1.09738   1.06028   1.04666   1.01277 
   956  12-OCT-2004 00:00:00   1.09709   1.05993   1.04612   1.01224 
   957  13-OCT-2004 00:00:00   1.09783   1.06062   1.04671   1.01317 
   958  14-OCT-2004 00:00:00   1.09827   1.06103   1.04706   1.01402 
   959  15-OCT-2004 00:00:00   1.09713   1.06002   1.04592   1.01325 
   960  16-OCT-2004 00:00:00   1.09677   1.05969   1.04555   1.01293 
   961  17-OCT-2004 00:00:00   1.09664   1.05950   1.04542   1.01273 
   962  18-OCT-2004 00:00:00   1.09695   1.05972   1.04570   1.01293 
   963  19-OCT-2004 00:00:00   1.09672   1.05944   1.04547   1.01265 
   964  20-OCT-2004 00:00:00   1.09704   1.05968   1.04576   1.01286 
   965  21-OCT-2004 00:00:00   1.09600   1.05861   1.04476   1.01182 
   966  22-OCT-2004 00:00:00   1.09693   1.05954   1.04570   1.01276 
   967  23-OCT-2004 00:00:00   1.09600   1.05854   1.04470   1.01174 
   968  24-OCT-2004 00:00:00   1.09547   1.05777   1.04378   1.01083 
   969  25-OCT-2004 00:00:00   1.09673   1.05892   1.04462   1.01163 
   970  26-OCT-2004 00:00:00   1.09801   1.06026   1.04560   1.01255 
   971  27-OCT-2004 00:00:00   1.09726   1.05962   1.04480   1.01179 
   972  28-OCT-2004 00:00:00   1.09856   1.06101   1.04616   1.01312 
   973  29-OCT-2004 00:00:00   1.09684   1.05953   1.04470   1.01173 
   974  30-OCT-2004 00:00:00   1.09733   1.06008   1.04518   1.01219 
   975  31-OCT-2004 00:00:00   1.09955   1.06220   1.04719   1.01411 
   976  01-NOV-2004 00:00:00   1.09841   1.06115   1.04610   1.01296 
   977  02-NOV-2004 00:00:00   1.09760   1.06043   1.04536   1.01211 
   978  03-NOV-2004 00:00:00   1.09781   1.06070   1.04553   1.01220 
   979  04-NOV-2004 00:00:00   1.09686   1.05982   1.04456   1.01121 
   980  05-NOV-2004 00:00:00   1.09873   1.06167   1.04627   1.01282 
   981  06-NOV-2004 00:00:00   1.09800   1.06101   1.04551   1.01203 
   982  07-NOV-2004 00:00:00   1.09663   1.05970   1.04418   1.01073 
   983  08-NOV-2004 00:00:00   1.09799   1.06101   1.04547   1.01198 
   984  09-NOV-2004 00:00:00   1.09728   1.06021   1.04467   1.01112 
   985  10-NOV-2004 00:00:00   1.09771   1.06068   1.04505   1.01157 
   986  11-NOV-2004 00:00:00   1.09715   1.06009   1.04444   1.01103 
   987  12-NOV-2004 00:00:00   1.09722   1.06011   1.04442   1.01106 
   988  13-NOV-2004 00:00:00   1.09808   1.06090   1.04516   1.01183 
   989  14-NOV-2004 00:00:00   1.09746   1.06028   1.04454   1.01125 
   990  15-NOV-2004 00:00:00   1.09692   1.05982   1.04398   1.01075 
   991  16-NOV-2004 00:00:00   1.09741   1.06038   1.04438   1.01121 
   992  17-NOV-2004 00:00:00   1.09601   1.05912   1.04297   1.00992 
   993  18-NOV-2004 00:00:00   1.09679   1.05996   1.04364   1.01064 
   994  19-NOV-2004 00:00:00   1.09615   1.05943   1.04296   1.01005 
   995  20-NOV-2004 00:00:00   1.09562   1.05890   1.04231   1.00946 
   996  21-NOV-2004 00:00:00   1.09794   1.06105   1.04433   1.01143 
   997  22-NOV-2004 00:00:00   1.09797   1.06099   1.04417   1.01130 
   998  23-NOV-2004 00:00:00   1.09765   1.06059   1.04368   1.01084 
   999  24-NOV-2004 00:00:00   1.09748   1.06034   1.04333   1.01051 
  1000  25-NOV-2004 00:00:00   1.09811   1.06093   1.04367   1.01036 
  1001  26-NOV-2004 00:00:00   1.09835   1.06116   1.04378   1.01026 
  1002  27-NOV-2004 00:00:00   1.09837   1.06118   1.04380   1.01028 
  1003  28-NOV-2004 00:00:00   1.09901   1.06126   1.04386   1.01012 
  1004  29-NOV-2004 00:00:00   1.09977   1.06162   1.04418   1.01030 
  1005  30-NOV-2004 00:00:00   1.09825   1.06036   1.04293   1.00895 
  1006  01-DEC-2004 00:00:00   1.10020   1.06227   1.04480   1.01076 
  1007  02-DEC-2004 00:00:00   1.09997   1.06258   1.04501   1.01094 
  1008  03-DEC-2004 00:00:00   1.09952   1.06235   1.04476   1.01069 
  1009  04-DEC-2004 00:00:00   1.10094   1.06381   1.04623   1.01217 
  1010  05-DEC-2004 00:00:00   1.09976   1.06269   1.04521   1.01127 
  1011  06-DEC-2004 00:00:00   1.09997   1.06298   1.04552   1.01156 
  1012  07-DEC-2004 00:00:00   1.09983   1.06295   1.04550   1.01150 
  1013  08-DEC-2004 00:00:00   1.10032   1.06355   1.04609   1.01203 
  1014  09-DEC-2004 00:00:00   1.10087   1.06419   1.04673   1.01260 
  1015  10-DEC-2004 00:00:00   1.10097   1.06440   1.04694   1.01276 
  1016  11-DEC-2004 00:00:00   1.10016   1.06374   1.04630   1.01210 
  1017  12-DEC-2004 00:00:00   1.10042   1.06404   1.04667   1.01241 
  1018  13-DEC-2004 00:00:00   1.10050   1.06415   1.04688   1.01257 
  1019  14-DEC-2004 00:00:00   1.10151   1.06516   1.04799   1.01359 
  1020  15-DEC-2004 00:00:00   1.10085   1.06455   1.04746   1.01302 
  1021  16-DEC-2004 00:00:00   1.10115   1.06486   1.04782   1.01330 
  1022  17-DEC-2004 00:00:00   1.10097   1.06470   1.04767   1.01314 
  1023  18-DEC-2004 00:00:00   1.10196   1.06559   1.04862   1.01406 
  1024  19-DEC-2004 00:00:00   1.10201   1.06571   1.04867   1.01398 
  1025  20-DEC-2004 00:00:00   1.10211   1.06597   1.04877   1.01387 
  1026  21-DEC-2004 00:00:00   1.10271   1.06671   1.04933   1.01421 
  1027  22-DEC-2004 00:00:00   1.10302   1.06718   1.04962   1.01429 
  1028  23-DEC-2004 00:00:00   1.10433   1.06860   1.05086   1.01528 
  1029  24-DEC-2004 00:00:00   1.10288   1.06724   1.04952   1.01374 
  1030  25-DEC-2004 00:00:00   1.10252   1.06746   1.04943   1.01346 
  1031  26-DEC-2004 00:00:00   1.10194   1.06738   1.04938   1.01347 
  1032  27-DEC-2004 00:00:00   1.10220   1.06793   1.04990   1.01387 
  1033  28-DEC-2004 00:00:00   1.10254   1.06842   1.05033   1.01406 
  1034  29-DEC-2004 00:00:00   1.10337   1.06938   1.05122   1.01470 
  1035  30-DEC-2004 00:00:00   1.10376   1.06992   1.05168   1.01492 
  1036  31-DEC-2004 00:00:00   1.10520   1.07130   1.05304   1.01566 
  1037  01-JAN-2005 00:00:00   1.10430   1.07033   1.05209   1.01385 
  1038  02-JAN-2005 00:00:00   1.10423   1.07017   1.05194   1.01281 
  1039  03-JAN-2005 00:00:00   1.10431   1.07014   1.05193   1.01190 
  1040  04-JAN-2005 00:00:00   1.10567   1.07152   1.05323   1.01271 
  1041  05-JAN-2005 00:00:00   1.10448   1.07053   1.05214   1.01152 
  1042  06-JAN-2005 00:00:00   1.10544   1.07161   1.05309   1.01234 
  1043  07-JAN-2005 00:00:00   1.10671   1.07300   1.05435   1.01344 
  1044  08-JAN-2005 00:00:00   1.10746   1.07388   1.05511   1.01407 
  1045  09-JAN-2005 00:00:00   1.10702   1.07362   1.05473   1.01361 
  1046  10-JAN-2005 00:00:00   1.10745   1.07418   1.05526   1.01389 
  1047  11-JAN-2005 00:00:00   1.10820   1.07507   1.05613   1.01447 
  1048  12-JAN-2005 00:00:00   1.10862   1.07550   1.05633   1.01453 
  1049  13-JAN-2005 00:00:00   1.10960   1.07646   1.05706   1.01511 
  1050  14-JAN-2005 00:00:00   1.10914   1.07603   1.05642   1.01438 
  1051  15-JAN-2005 00:00:00   1.11271   1.07951   1.05963   1.01734 
  1052  16-JAN-2005 00:00:00   1.11349   1.08042   1.06050   1.01786 
  1053  17-JAN-2005 00:00:00   1.11315   1.08002   1.06002   1.01723 
  1054  18-JAN-2005 00:00:00   1.11466   1.08141   1.06128   1.01828 
  1055  19-JAN-2005 00:00:00   1.11445   1.08116   1.06102   1.01791 
  1056  20-JAN-2005 00:00:00   1.11350   1.08021   1.06009   1.01693 
  1057  21-JAN-2005 00:00:00   1.11384   1.08054   1.06041   1.01724 
  1058  22-JAN-2005 00:00:00   1.11442   1.08110   1.06096   1.01776 
  1059  23-JAN-2005 00:00:00   1.11435   1.08095   1.06116   1.01788 
  1060  24-JAN-2005 00:00:00   1.11445   1.08109   1.06135   1.01800 
  1061  25-JAN-2005 00:00:00   1.11518   1.08196   1.06195   1.01852 
  1062  26-JAN-2005 00:00:00   1.11537   1.08231   1.06203   1.01855 
